20	δηξίθυμον	δηξίθυμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	ἔρωτος	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	ἄνθος	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	παρακλίνασ̓	παρακλίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	ἐπέκρανεν	ἐπικραίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	δὲ	δέ		_	
4	γάμου	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πικρὰς	πικρός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τελευτάς	τελευτή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	δύσεδρος	δύσεδρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	δυσόμιλος	δυσόμιλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	συμένα	σεύω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
11	Πριαμίδαισιν	Πριαμίδης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	πομπᾷ	πομπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ξενίου	ξένιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	νυμφόκλαυτος	νυμφόκλαυτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	Ἐρινύς	̓ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	παλαίφατος	παλαίφατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	γέρων	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τέτυκται	τεύχω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
8	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τελε			_	
10	σθέντα	τελέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
11	φωτὸς	φώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ὄλβον	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τεκνοῦσθαι	τεκνόω	VB	tense=PR|mood=INFINITIVE	
14	μη	μηδέ		_	
15	δ̓	δέ		_	
16	ἄπαιδα	ἄπαις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	θνῄσκειν	θνήσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	ἐκ	ἐκ	PREP	_	
19	δ̓	δέ		_	
20	ἀγαθᾶς	ἀγαθός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	τύχας	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
23	βλαστάνειν	βλαστάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	ἀκόρεστον	ἀκόρεστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	οἰζύν	ὀιζύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	δίχα	δίχα	ADV	_	
2	δ̓	δέ		_	
3	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	μονόφρων	μονόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εἰ	εἰ	CONJ	_	
6	μί	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δυσσεβὲς	δυσσεβής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	γὰρ	γάρ		_	
4	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	μετὰ	μετά	PREP	_	
6	μὲν	μέν		_	
7	πλείονα	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
8	τίκτει	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	σφετέρᾳ	σφέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	δ̓	δέ		_	
11	εἰκότα	ἔοικα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
12	γέννᾳ	γέννα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	οἴκων	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἄῤ	ἄρα		_	
4	εὐθυδίκων	εὐθύδικος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	καλλίπαις	καλλίπαις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πότμος	πότμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αἰεί	ἀεί	ADV	_	
1	φιλεῖ	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	τίκτειν	τίκτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	Ὕβρις	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	μὲν	μέν		_	
6	παλαιὰ	παλαιός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	νεά			_	
8	ζουσαν	νεάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
9	ἐν	ἐν	PREP	_	
10	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
11	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τότ̓	τότε	ADV	_	
14	ἢ	ἤ	CONJ	_	
15	τόθ̓	τόθι	ADV	_	
16	ὅτε	ὅτε	CONJ	_	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	κύρ			_	
19	ιον	κύριος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	μόλῃ	βλώσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
21	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	τόκου	τόκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	δαίμονά	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	τε	τε		_	
25	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἄμαχον	ἄμαχος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ἀπόλεμ			_	
28	ον	ἀπόλεμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ἀνίερον	ἀνίερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
30	Θράσος	θράσος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
31	μελαί			_	
32	νας	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	μελάθροισιν	μέλαθρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
34	Ἄτας	ἄτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
35	εἰδομένας	εἴδομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
36	τοκεῦσιν	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	Δίκα	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	λάμπει	λάμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μὲν	μέν		_	
5	ἐν	ἐν	PREP	_	
6	δυσκάπνοις	δύσκαπνος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	δώμασιν	δῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	δ̓	δέ		_	
10	ἐναίσιμον	ἐναίσιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τίει	τίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	[βίον]	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	χρυσόπαστα	χρυσόπαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	δ̓	δέ		_	
4	ἔδεθλα	ἔδεθλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	σὺν	σύν	PREP	_	
6	πίνῳ	πίνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	παλιντρόποις	παλίντροπος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	ὄμμασι	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	λιποῦσ̓	λιπάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	προσέμολ			_	
13	ε	προσβλώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	οὐ	οὐ	ADV	_	
16	σέβουσα	σέβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
17	πλού			_	
18	του	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	παράσημον	παράσημος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	αἴνῳ	αἶνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐπὶ	ἐπί	PREP	_	
4	τέρμα	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	νωμᾷ	νωμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἄγε	ἄγε	ADV	_	
2	δή	δή		_	
3	βασιλεῦ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	Τροίας	Τροία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	πτολίπορθ̓	πτολίπορθος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	Ἀτρέως	Ἀτρεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	γένεθλον	γένεθλον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
8	πῶς	πῶς	ADV	_	
9	σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
10	προσείπω	προσεῖπον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	πῶς	πῶς	ADV	_	
2	σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
3	σεβίζω	σεβίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	μήθ̓	μήτε		_	
5	ὑπεράρας	ὑπεραίρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	μήθ̓	μήτε		_	
7	ὑποκάμψας	ὑποκάμπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	χάριτος	χάρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	προτίουσι	προτίω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	παραβάντες	παραβαίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δυσπραγοῦντι	δυσπραγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
3	δ̓	δέ		_	
4	ἐπιστενάχειν	ἐπιστενάχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἕτοιμος	ἑτοῖμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	δῆγμα	δῆγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ		_	
3	λύπης	λύπη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐφ̓	ἐπί	PREP	_	
6	ἧπαρ	ἧπαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	προσικνεῖται	προσικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	καὶ	καί	CONJ	_	
2	ξυγχαίρουσιν	συγχαίρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ὁμοιοπρεπεῖς	ὁμοιοπρεπής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἀγέλαστα	ἀγέλαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	πρόσωπα	πρόσωπον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	βιαζόμενοι	βιάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀγαθὸς	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	προβατογνώμων	προβατογνώμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	λαθεῖν	λανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
8	ὄμματα	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	φωτός	φώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	δοκοῦντ̓	δοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
12	εὔφρονος	εὔφρων	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἐκ	ἐκ	PREP	_	
14	διανοίας	διάνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ὑδαρεῖ	ὑδαρής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	σαίνειν	σαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
2	δέ	δέ		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τότε	τότε	ADV	_	
5	μὲν	μέν		_	
6	στέλλων	στέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	στρατιὰν	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	Ἑλένης	Ἑλένη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἕνεκ̓	ἕνεκα	PREP	_	
10	οὐ	οὐ	ADV	_	
11	γάρ	γάρ		_	
12	σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
13	ἐπικεύσω	ἐπικεύθω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
14	κάρτ̓	κάρτα	ADV	_	
15	ἀπομούσως	ἀπόμουσος	ADV	_	
16	ἦσθα	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	γεγραμμένος	γράφω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	οὐ	οὐδέ		_	
19	δ̓	δέ		_	
20	εὖ	εὖ	ADV	_	
21	πραπίδων	πραπίδες	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
22	οἴακα	οἴαξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	νέμων	νέμω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	θράσος	θράσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	ἐκ	ἐκ	PREP	_	
26	θυσιῶν	θυσία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
27	ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	θνῄσκουσι	θνήσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
29	κομίζων	κομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	οὐκ	οὐ	ADV	_	
4	ἀπ̓	ἀπό	PREP	_	
5	ἄκρας	ἄκρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	φρενὸς	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	οὐ	οὐδέ		_	
8	δ̓	δέ		_	
9	ἀφίλως	ἄφιλος	ADV	_	
10	εὔφρων	εὔφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πόνος	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	εὖ	εὖ	ADV	_	
13	τελέσασιν	τελέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
1	γνώσῃ	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	δὲ	δέ		_	
3	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	διαπευθόμενος	διαπεύθομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τε	τε		_	
7	δικαίως	δίκαιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀκαίρως	ἄκαιρος	ADV	_	
11	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	οἰκουροῦντα	οἰκουρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	Ἄργος	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἐγχωρίους	ἐγχώριος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	προσειπεῖν	προσεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐμοὶ	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	μεταιτίους	μεταίτιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	νόστου	νόστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	δικαίων	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	θ̓	τε		_	
15	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ἐπραξάμην	πράσσω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
17	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Πριάμου	πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	οὐκ	οὐ	ADV	_	
4	ἀπὸ	ἀπό	PREP	_	
5	γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	κλύοντες	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἀνδροθνῆτας	ἀνδροθνής	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	Ἰλίου	῎ἴλιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	φθορὰς	φθορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἐς	εἰς	PREP	_	
12	αἱματηρὸν	αἱματηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τεῦχος	τεῦχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	οὐ	οὐ	ADV	_	
15	διχορρόπως	διχόρροπος	ADV	_	
16	ψήφους	ψῆφος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ἔθεντο	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
1	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
2	δ̓	δέ		_	
3	ἐναντίῳ	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	κύτει	κύτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	προσῄει	πρόσειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	οὐ	οὐ	ADV	_	
9	πληρουμένῳ	πληρόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
1	καπνῷ	καπνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἁλοῦσα	ἁλίσκομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	νῦν	νῦν	ADV	_	
5	ἔτ̓	ἔτι	ADV	_	
6	εὔσημος	εὔσημος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	θύελλαι	θύελλα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	ζῶσι	ζάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	συνθνῄσκουσα	συνθνήσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	σποδὸς	σποδός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	προπέμπει	προπέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πίονας	πίων	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	πλούτου	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πνοάς	πνοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πολύμνηστον	πολύμνηστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τίνειν	τίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἐπείπερ	ἐπείπερ	CONJ	_	
8	καὶ	καί	CONJ	_	
