2	γὰρ	γάρ		_	
3	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἶεν	εἶεν		_	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	δὴ	δή		_	
4	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	θεραπεία	θεραπεία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
7	ἂν	ἄν		_	
8	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ὁσιότης	ὁσιοτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἥνπερ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ὦ	ὦ		_	
3	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	δοῦλοι	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	δεσπότας	δεσπότης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	θεραπεύουσιν	θεραπεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	μανθάνω	μανθάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὑπηρετική	ὑπηρετικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ἄν	ἄν		_	
4	ὡς	ὡς	CONJ	_	
5	ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
7	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	πάνυ	πάνυ	ADV	_	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
1	ἔχοις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
2	ἂν	ἄν		_	
3	οὖν	οὖν		_	
4	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
5	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἰατροῖς	ἰατρός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ὑπηρετικὴ	ὑπηρετικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	εἰς	εἰς	PREP	_	
9	τίνος	τίς	PRON	number=SINGULAR|case=GENITIVE	
10	ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	ἀπεργασίαν	ἀπεργασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	οὖσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	ὑπηρετική	ὑπηρετικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	οὐκ	οὐ	ADV	_	
2	εἰς	εἰς	PREP	_	
3	ὑγιείας	ὑγίεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	οἴει	οἴομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ναυπηγοῖς	ναυπηγός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ὑπηρετική	ὑπηρετικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	εἰς	εἰς	PREP	_	
2	τίνος	τις	PRON	number=SINGULAR|case=GENITIVE	
3	ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	ἀπεργασίαν	ἀπεργασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ὑπηρετική	ὑπηρετικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ὅτι	ὅτι	CONJ	_	
3	ὦ	ὦ		_	
4	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	εἰς	εἰς	PREP	_	
6	πλοίου	πλοῖον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	οἰκοδόμοις	οἰκόδομος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	γέ	γε		_	
5	που	πού	ADV	_	
6	εἰς	εἰς	PREP	_	
7	οἰκίας	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ναί	ναί	ADV	_	
1	εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δή	δή		_	
3	ὦ	ὦ		_	
4	ἄριστε	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ὑπηρετικὴ	ὑπηρετικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	εἰς	εἰς	PREP	_	
6	τίνος	τίς	PRON	number=SINGULAR|case=GENITIVE	
7	ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	ἀπεργασίαν	ἀπεργασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ὑπηρετικὴ	ὑπηρετικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἂν	ἄν		_	
11	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ὅτι	ὅτι	CONJ	_	
4	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	ἐπειδήπερ	ἐπεί	CONJ	_	
7	τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	γε	γε		_	
9	θεῖα	θεῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	κάλλιστα	κάλλιστα	ADV	_	
11	φῂς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
13	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	γε	γε		_	
4	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὦ	ὦ		_	
6	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δὴ	δή		_	
3	πρὸς	πρός	PREP	_	
4	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ποτέ	ποτέ		_	
7	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἐκεῖνο	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	πάγκαλον	πάγκαλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	ἀπεργάζονται	ἀπεργάζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
16	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ὑπηρέταις	ὑπηρέτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	χρώμενοι	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	καὶ	καί	CONJ	_	
3	καλά	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ὦ	ὦ		_	
5	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	καὶ	καί	CONJ	_	
2	γὰρ	γάρ		_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	στρατηγοί	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ὦ	ὦ		_	
6	φίλε	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ὅμως	ὅμως	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	κεφάλαιον	κεφάλαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ῥᾳδίως	ῥᾴδιος	ADV	_	
7	ἂν	ἄν		_	
8	εἴποις	εἶπον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
9	ὅτι	ὅτι	CONJ	_	
10	νίκην	νίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἐν	ἐν	PREP	_	
12	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	πολέμῳ	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	ἀπεργάζονται	ἀπεργάζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	ἢ	ἤ	CONJ	_	
2	οὔ	οὐ	ADV	_	
1	πῶς	πῶς	PRON	_	
2	δ̓	δέ		_	
3	οὔ	οὐ	ADV	_	
1	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δέ	δέ		_	
3	γ̓	γε		_	
4	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	καὶ	καί	CONJ	_	
6	καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	καὶ	καί	ADV	_	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	γεωργοί	γεωργός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ὅμως	ὅμως	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	κεφάλαιον	κεφάλαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀπεργασίας	ἀπεργασία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἐκ	ἐκ	PREP	_	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	τροφή	τροφή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	πάνυ	πάνυ	ADV	_	
2	γε	γε		_	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ		_	
3	δὴ	δή		_	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	καλῶν	καλός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	ἀπεργάζονται	ἀπεργάζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	κεφάλαιόν	κεφάλαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐργασίας	ἐργασία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	ὀλίγον	ὀλίγος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
4	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ὦ	ὦ		_	
7	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	ὅτι	ὅτι	CONJ	_	
9	πλείονος	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
10	ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ἀκριβῶς	ἀκριβής	ADV	_	
13	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ὡς	ὡς	CONJ	_	
16	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μέντοι	μέντοι		_	
3	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
4	ἁπλῶς	ἁπλός	ADV	_	
5	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὅτι	ὅτι	CONJ	_	
7	ἐὰν	ἐάν	CONJ	_	
8	μὲν	μέν		_	
9	κεχαρισμένα	χαρίζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
10	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἐπίστηται	ἐπίσταμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
12	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
13	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	τε	τε		_	
16	καὶ	καί	CONJ	_	
17	πράττειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	εὐχόμενός	εὔχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
19	τε	τε		_	
20	καὶ	καί	CONJ	_	
21	θύων	θύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
25	ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
26	καὶ	καί	CONJ	_	
27	σῴζει	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
29	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
30	τούς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	τε	τε		_	
32	ἰδίους	ἴδιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	καὶ	καί	CONJ	_	
35	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
36	κοινὰ	κοινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
37	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
38	πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	κεχαρισμένων	χαρίζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
6	ἀσεβῆ	ἀσεβής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	δὴ	δή		_	
9	καὶ	καί	CONJ	_	
10	ἀνατρέπει	ἀνατρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	ἀπόλλυσιν	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἦ	ἦ	ADV	_	
2	πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	διὰ	διά	PREP	_	
5	βραχυτέρων	βραχύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ὦ	ὦ		_	
7	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	εἰ	εἰ	CONJ	_	
9	ἐβούλου	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
10	εἶπες	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	ἂν	ἄν		_	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	κεφάλαιον	κεφάλαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἠρώτων	ἐρωτάω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	γὰρ	γάρ		_	
3	οὐ	οὐ	ADV	_	
4	πρόθυμός	πρόθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	εἶ	εἰ	CONJ	_	
7	διδάξαι	διδάσκω	VB	mood=INFINITIVE|voice=ACTIVE	
8	δῆλος	δῆλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	εἶ	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	γὰρ	γάρ		_	
3	νῦν	νῦν	ADV	_	
4	ἐπειδὴ	ἐπεί	CONJ	_	
5	ἐπ̓	ἐπί	PREP	_	
6	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	ἦσθα	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἀπετράπου	ἀποτρέπω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
9	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	εἰ	εἰ	CONJ	_	
11	ἀπεκρίνω	ἀποκρίνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
12	ἱκανῶς	ἱκανός	ADV	_	
13	ἂν	ἄν		_	
14	ἤδη	ἤδη	ADV	_	
15	παρὰ	παρά	PREP	_	
16	σοῦ	σύ	PRON	number=SINGULAR|case=GENITIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ὁσιότητα	ὁσιότης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἐμεμαθήκη	μανθάνω	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	δὲ	δέ		_	
3	ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	γὰρ	γάρ		_	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἐρῶντα	ἐράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	ἐρωμένῳ	ἐράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
9	ἀκολουθεῖν	ἀκολουθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὅπῃ	ὅπη	ADV	_	
11	ἂν	ἄν		_	
12	ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ὑπάγῃ	ὑπάγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	δὴ	δή		_	
16	αὖ	αὖ	ADV	_	
17	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	καὶ	καί	CONJ	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ὁσιότητα	ὁσιοτης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὐχὶ	οὐ	ADV	_	
2	ἐπιστήμην	ἐπιστήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	τινὰ	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	θύειν	θύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	τε	τε		_	
7	καὶ	καί	CONJ	_	
8	εὔχεσθαι	εὔχομαι	VB	tense=PR|mood=INFINITIVE	
1	ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐκοῦν	οὐκοῦν	ADV	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	θύειν	θύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	δωρεῖσθαί	δωρέω	VB	tense=PR|mood=INFINITIVE	
5	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	δ̓	δέ		_	
10	εὔχεσθαι	εὔχομαι	VB	tense=PR|mood=INFINITIVE	
11	αἰτεῖν	αἰτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	μάλα	μάλα	ADV	_	
3	ὦ	ὦ		_	
