19	ῥίζαν	ῥίζα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	αἱματόεσσαν	αἱματόεις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἔτλα	τλάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	παράνοια	παράνοια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	συνᾶγε	συνάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	νυμφίους	νυμφίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	φρενώλεις	φρενώλης	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	δ̓	δέ		_	
3	ὥσπερ	ὥσπερ	ADV	_	
4	θάλασσα	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	κῦμ̓	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἄγει	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	πίτνον	πίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
4	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δ̓	δέ		_	
6	ἀείρει	ἀείρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τρίχαλον	τρίχαλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	περὶ	περί	PREP	_	
11	πρύμ			_	
12	ναν	πρύμνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	καχλάζει	καχλάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	μεταξὺ	μεταξύ	ADV	_	
2	δ̓	δέ		_	
3	ἀλκὰ	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	δἰ	διά	PREP	_	
5	ὀλίγου	ὀλίγος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τείνει	τείνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	πύργος	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐν	ἐν	PREP	_	
9	εὔρει	εὖρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	δέδοικα	δείδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	σὺν	σύν	PREP	_	
4	βασιλεῦσι	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	μὴ	μή	CONJ	_	
6	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	δαμασθῇ	δαμάζω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
1	τελειᾶν	τέλειος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	παλαιφάτων	παλαίφατος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ἀρᾶν	ἀρή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	βαρεῖαι	βαρύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	καταλλαγαί	καταλλαγή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὀλοὰ	ὀλοός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	πελόμεν̓	πέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
5	οὐ	οὐ	ADV	_	
6	παρέρχεται	παρέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	πρόπρυμνα	πρόπρυμνα	ADV	_	
2	δ̓	δέ		_	
3	ἐκβολὰν	ἐκβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἀλφηστᾶν	ἀλφηστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ὄλβος	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἄγαν	ἄγαν	ADV	_	
9	παχυνθείς	παχύνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	τίν̓	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	γὰρ	γάρ		_	
4	τοσόνδ̓	τοσόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐθαύμασαν	θαυμάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	ξυνέστιοι	συνέστιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	πόλεος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πολύβατός	πολύβατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	τ̓	τε		_	
13	ἀγὼν	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	τότ̓	τότε	ADV	_	
17	Οἰδίπουν	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τίον	τίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἁρπαξάνδραν	ἁρπάξανδρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	κῆῤ	κήρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἀφελόντα	ἀφαιρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
23	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δ̓	δέ		_	
3	ἀρτίφρων	ἀρτίφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	μέλεος	μέλεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀθλίων	ἄθλιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	γάμων	γάμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἐπ̓	ἐπί	PREP	_	
9	ἄλγει	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	δυσφορῶν	δυσφορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	μαινομένᾳ	μαίνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
12	κραδίᾳ	καρδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	δίδυμα	δίδυμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	κάκ̓	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ἐτέλεσεν	τελέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	πατροφόνῳ	πατροφόνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	χερὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
4	κρεισσοτέκνων	κρεισσότεκνος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ὀμμάτων	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐπλάγχθη	πλάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	τέκνοις	τέκνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
2	δ̓	δέ		_	
3	ἀγρίας	ἄγριος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἐφῆκεν	ἐφήκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἐπικότους	ἐπίκοτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τροφᾶς	τροφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	αἰαῖ	αἰαῖ		_	
8	πικρογλώσσους	πικρόγλωσσος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἀράς	ἀρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	καί	καί	CONJ	_	
11	σφε	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	σιδαρονόμῳ	σιδηρονόμος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	διὰ	διά	PREP	_	
14	χερί	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	ποτε	ποτέ		_	
16	λαχεῖν	λαγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
17	κτήματα	κτῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	νῦν	νῦν	ADV	_	
2	δὲ	δέ		_	
3	τρέω	τρέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μὴ	μή	CONJ	_	
5	τελέσῃ	τελέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	καμψίπους	καμψίπους	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Ἐρινύς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	θαρσεῖτε	θαρσέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	μητέρων	μήτηρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	τεθραμμέναι	τρέφω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πέφευγεν	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	δούλιον	δούλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ζυγόν	ζυγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πέπτωκεν	πίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	ὀβρίμων	ὄβριμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	κομπάσματα	κόμπασμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	εὐδίᾳ	εὐδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τε	τε		_	
6	καὶ	καί	CONJ	_	
7	κλυδωνίου	κλυδώνιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	πολλαῖσι	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
9	πληγαῖς	πληγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	ἄντλον	ἄντλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	οὐκ	οὐ	ADV	_	
12	ἐδέξατο	δέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	στέγει	στέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	πύργος	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	πύλας	πύλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	φερεγγύοις	φερέγγυος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ἐφραξάμεσθα	φράζω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE	
8	μονομάχοισι	μονομάχος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	προστάταις	προστάτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	καλῶς	καλός	ADV	_	
2	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	πλεῖστ̓	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	ἓξ	ἕξ	NRL	_	
7	πυλώμασι	πύλωμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἑβδόμας	ἕβδομος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	σεμνὸς	σεμνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἑβδομαγέτης	ἑβδομαγέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	εἵλετ̓	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	κραίνων	κραίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	παλαιὰς	παλαιός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	δυσβουλίας	δυσβουλία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	νεόκοτον	νεόκοτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	πλέον	πλέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	σέσωσται	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	βασιλέες	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὁμόσποροι	ὁμόσπορος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τίνες	τίς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	παραφρονῶ	παραφρονέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	φρονοῦσα	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	νῦν	νῦν	ADV	_	
3	ἄκουσον	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	τόκοι	τόκος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	οἲ	οἴ		_	
4	̓			_	
5	γὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	εἰμὶ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
10	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	οὐ	οὐδέ		_	
2	δ̓	δέ		_	
3	ἀμφιλέκτως	ἀμφίλεκτος	ADV	_	
4	μὴν	μήν		_	
5	κατεσποδημένοι	κατασποδέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	ἐκεῖθι	ἐκεῖθι	ADV	_	
7	κεῖσθον	κεῖμαι	VB	person=PERSON_2|tense=PR|mood=INDICATIVE	
1	βαρέα	βαρύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	ὅμως	ὅμως	CONJ	_	
5	φράσον	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	ἅνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	τεθνᾶσιν	θνήσκω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ἐκ	ἐκ	PREP	_	
4	χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	αὐτοκτόνων	αὐτοκτόνος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	οὕτως	οὕτως	ADV	_	
2	ἀδελφαῖς	ἀδελφή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
3	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	ἠναίρονθ̓	ἐναίρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
5	ἅμα	ἅμα	ADV	_	
1	οὕτως	οὕτως	ADV	_	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	κοινὸς	κοινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἀμφοῖν	ἄμφω	ADJ	gender=MASCULINE|case=DATIVE	
7	ἄγαν	ἄγαν	ADV	_	
1	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀναλοῖ	ἀναλίσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	δῆτα	δῆτα	ADV	_	
5	δύσποτμον	δύσποτμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	χαίρειν	χαίρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	καὶ	καί	CONJ	_	
4	δακρύεσθαι	δακρύω	VB	tense=PR|mood=INFINITIVE	
5	πάρα	παρά	PREP	_	
1	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	εὖ	εὖ	ADV	_	
4	πράσσουσαν	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	δ̓	δέ		_	
7	ἐπιστάται	ἐπιστάτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	δισσὼ	δισσός	ADJ	gender=MASCULINE|case=NOMINATIVE	
9	στρατηγώ	στρατηγός	NN	gender=MASCULINE|case=NOMINATIVE	
10	διέλαχον	διαλαγχάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
11	σφυρηλάτῳ	σφυρήλατος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	Σκύθῃ	Σκύθης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	σιδήρῳ	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	κτημάτων	κτῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	παμπησίαν	παμπησία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἕξουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	λάβωσιν	λαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
5	ἐν	ἐν	PREP	_	
6	ταφῇ	ταφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	κατ̓	κατά	PREP	_	
10	εὐχὰς	εὐχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	δυσπότμως	δύσποτμος	ADV	_	
12	φορούμενοι	φορέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	σέσωσται	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	βασιλέοιν	βασιλεύς	NN	gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ὁμοσπόροιν	ὁμόσπορος	ADJ	gender=MASCULINE|case=GENITIVE	
4	πέπωκεν	πίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	αἷμά	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	γαῖ̓	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ὑπ̓	ὑπό	PREP	_	
8	ἀλλήλων	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	φόνῳ	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ὦ	ὦ		_	
2	μεγάλε	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	καὶ	καί	CONJ	_	
5	πολιοῦχοι	πολιοῦχος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δαίμονες	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	δὴ	δή		_	
9	Κάδμου	Κάδμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	πύργους	πύργος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ῥύεσθε	ῥύομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
13	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	χαίρω	χαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	κἀπολολύξω	ἐπολολύζω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
16	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἀσινεῖ	ἀσινής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	σωτῆρι	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
19	. .,			_	
1	ἢ	ἤ	CONJ	_	
2	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	μογεροὺς	μογερός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	δυσδαίμονας	δυσδαίμων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἀτέκνους	ἄτεκνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
