1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	θήρ	θήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Κένταυρος	Κένταυρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	πονῶν	πονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	πλευρὰν	πλευρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	πικρᾷ	πικρός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	γλωχῖνι	γλωχίν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	προυδιδάξατο	προδιδάσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
13	παρῆκα	παρίημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	θεσμῶν	θεσμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἀλλ̓	ἀλλά	CONJ	_	
17	ἐσῳζόμην	σώζω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
18	χαλκῆς	χάλκεος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ὅπως	ὅπως	CONJ	_	
20	δύσνιπτον	δύσνιπτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἐκ	ἐκ	PREP	_	
22	δέλτου	δέλτος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	γραφήν	γραφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καί	καί	CONJ	_	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	πρόρρητα	πρόρρητος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἔδρων	δράω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	φάρμακον	φάρμακον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἄπυρον	ἄπυρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀκτῖνός	ἀκτίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τ̓	τε		_	
7	ἀεὶ	ἀεί	ADV	_	
8	θερμῆς	θερμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἄθικτον	ἄθικτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἐν	ἐν	PREP	_	
11	μυχοῖς	μυχός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	σῴζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἕως	ἕως	CONJ	_	
15	νιν	νιν	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἀρτίχριστον	ἀρτίχριστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἁρμόσαιμί	ἁρμόζω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
18	που	πού	ADV	_	
1	κἄδρων	δράω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ὅτ̓	ὅτε	ADV	_	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἐργαστέον	ἐργαστέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἔχρισα	χρίω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	μὲν	μέν		_	
8	κατ̓	κατά	PREP	_	
9	οἶκον	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἐν	ἐν	PREP	_	
11	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	κρυφῇ	κρυφῇ	ADV	_	
13	μαλλῷ	μαλλός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	σπάσασα	σπάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
15	κτησίου	κτήσιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	βοτοῦ	βοτόν	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	λάχνην	λάχνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	κἄθηκα	τίθημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	συμπτύξασ̓	συμπτύσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	ἀλαμπὲς	ἀλαμπής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	κοίλῳ	κοῖλος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
23	ζυγάστρῳ	ζύγαστρον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
24	δῶρον	δῶρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	ὥσπερ	ὥσπερ	ADV	_	
26	εἴδετε	εἶδον	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	εἴσω	εἴσω	ADV	_	
2	δ̓	δέ		_	
3	ἀποστείχουσα	ἀποστείχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	δέρκομαι	δέρκομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἄφραστον	ἄφραστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀξύμβλητον	ἀσύμβλητος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἀνθρώπῳ	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	κάταγμα	κάταγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τυγχάνω	τυγχάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ῥίψασά	ῥίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	πως	πως		_	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	οἰός	ὄις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	προύχριον	προχρίω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	ἐς	εἰς	PREP	_	
12	μέσην	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	φλόγα	φλόξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἀκτῖν̓	ἀκτίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἐς	εἰς	PREP	_	
16	ἡλιῶτιν	ἡλιώτης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὡς	ὡς	CONJ	_	
2	δ̓	δέ		_	
3	ἐθάλπετο	θάλπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	ῥεῖ	ῥέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἄδηλον	ἄδηλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	κατέψηκται	καταψήχω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
9	χθονί	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	μορφῇ	μορφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	μάλιστ̓	μάλα	ADV	degree=SUPERLATIVE	
12	εἰκαστὸν	εἰκαστός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	ὥστε	ὥστε	CONJ	_	
14	πρίονος	πρίων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ἐκβρώματ̓	ἔκβρωμα	NN	gender=NEUTER|case=ACCUSATIVE	
16	ἂν	ἄν		_	
17	βλέψειας	βλέπω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
18	ἐν	ἐν	PREP	_	
19	τομῇ	τομή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	ξύλου	ξύλον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	τοιόνδε	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	προπετές	προπετής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἐκ	ἐκ	PREP	_	
2	δὲ	δέ		_	
3	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ὅθεν	ὅθεν	ADV	_	
5	προύκειτ̓	πρόκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	ἀναζέουσι	ἀναζέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	θρομβώδεις	θρομβώδης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ἀφροί	ἀφρός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	γλαυκῆς	γλαυκός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὀπώρας	ὀπώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ὥστε	ὥστε	CONJ	_	
12	πίονος	πίων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	ποτοῦ	ποτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	χυθέντος	χέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
15	εἰς	εἰς	PREP	_	
16	γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	Βακχίας	Βάκχιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἀπ̓	ἀπό	PREP	_	
19	ἀμπέλου	ἄμπελος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὥστ̓	ὥστε	CONJ	_	
2	οὐκ	οὐ	ADV	_	
3	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ποῖ	ποῖ	ADV	_	
6	γνώμης	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	πέσω	πίπτω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ		_	
3	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἐξειργασμένην	ἐξεργάζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	πόθεν	πόθεν	ADV	_	
2	γὰρ	γάρ		_	
3	ἄν	ἄν		_	
4	ποτ̓	ποτέ		_	
5	ἀντὶ	ἀντί	PREP	_	
6	τοῦ	τίς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	θνῄσκων	θνήσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	θὴρ	θήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	παρέσχ̓	παρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	εὔνοιαν	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἔθνῃσχ̓	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	ὕπερ	ὑπέρ	PREP	_	
1	οὐκ	οὐ	ADV	_	
2	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἀλλὰ	ἀλλά	CONJ	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	βαλόντ̓	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	ἀποφθίσαι	ἀποφθίνω	VB	mood=INFINITIVE|voice=ACTIVE	
7	χρῄζων	χρῄζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἔθελγέ	θέλγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	μεθύστερον	μεθύστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
4	ὅτ̓	ὅτε	CONJ	_	
5	οὐκέτ̓	οὐκέτι	ADV	_	
6	ἀρκεῖ	ἀρκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	μάθησιν	μάθησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἄρνυμαι	ἄρνυμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	μόνη	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	αὐτόν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	εἴ	εἰ	CONJ	_	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μὴ	μή	CONJ	_	
7	ψευσθήσομαι	ψεύδω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
8	γνώμης	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ἐξαποφθερῶ	ἐξαποφθείρω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	βαλόντ̓	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	ἄτρακτον	ἄτρακτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	οἶδα	εἴδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Χείρωνα	Χείρων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	πημήναντα	πημαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	χὦνπερ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ἂν	ἄν		_	
12	θίγῃ	θιγγάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	φθείρει	φθείρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	κνώδαλ̓	κνώδαλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἐκ	ἐκ	PREP	_	
2	δὲ	δέ		_	
3	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ὅδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	σφαγῶν	σφαγή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	διελθὼν	διέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἰὸς	ἰός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	μέλας	μέλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	πῶς	πῶς	ADV	_	
11	οὐκ	οὐ	ADV	_	
12	ὀλεῖ	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	καὶ	καί	CONJ	_	
14	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	δόξῃ	δόξα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	γοῦν	γοῦν		_	
3	ἐμῇ	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	καίτοι	καίτοι		_	
2	δέδοκται	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
3	κεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	εἰ	εἰ	CONJ	_	
5	σφαλήσεται	σφάλλω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
6	ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	σὺν	σύν	PREP	_	
8	ὁρμῇ	ὁρμή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	κἀμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	συνθανεῖν	συνθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
11	ἅμα	ἅμα	ADV	_	
1	ζῆν	ζάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	κακῶς	κακός	ADV	_	
4	κλύουσαν	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἀνασχετόν	ἀνασχετός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	προτιμᾷ	προτιμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	μὴ	μή	CONJ	_	
10	κακὴ	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	πεφυκέναι	φύω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	ταρβεῖν	ταρβέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	μὲν	μέν		_	
3	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	δείν̓	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἀναγκαίως	ἀναγκαῖος	ADV	_	
6	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	δ̓	δέ		_	
9	ἐλπίδ̓	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	οὐ	οὐ	ADV	_	
11	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	κρίνειν	κρίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	πάρος	πάρος	PREP	_	
1	οὐκ	οὐ	ADV	_	
2	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἐν	ἐν	PREP	_	
4	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
5	μὴ	μή	CONJ	_	
6	καλοῖς	καλός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	βουλεύμασιν	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
8	οὐ	οὐδέ		_	
9	δ̓	δέ		_	
10	ἐλπίς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	καὶ	καί	CONJ	_	
13	θράσος	θράσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	προξενεῖ	προξενέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἀμφὶ	ἀμφί	PREP	_	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	σφαλεῖσι	σφάλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
5	μὴ	μή	CONJ	_	
6	ξ	ἐκ	PREP	_	
7	ἑκουσίας	ἑκούσιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ὀργὴ	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	πέπειρα	πέπειρα	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἂν	ἄν		_	
4	λέξειεν	λέγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
5	οὐχ	οὐ	ADV	_	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	κοινωνός	κοινωνός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἀλλ̓	ἀλλά	CONJ	_	
11	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	μηδέν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	ἐστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	οἴκοι	οἴκοι	ADV	_	
15	βαρύ	βαρύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	σιγᾶν	σιγάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	ἂν	ἄν		_	
3	ἁρμόζοι	ἁρμόζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
4	σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πλείω	πλείων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
7	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	εἰ	εἰ	CONJ	_	
9	μή	μή	CONJ	_	
10	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	λέξεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
