5	cum	cum	PREP	_	
6	Christo	Christus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	mille	mille	NRL	_	
8	annis	annus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	ceteri	ceterus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	mortuorum	mortuus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	non	non	ADV	_	
4	vixerunt	vivo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	donec	donec	CONJ	_	
6	consummentur	consummo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
7	mille	mille	NRL	_	
8	anni	annus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	resurrectio	resurrectio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	beatus	beatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	sanctus	sancio	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	in	in	PREP	_	
8	resurrectione	resurrectio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	in	in	PREP	_	
11	his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	secunda	secundus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	mors	mors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	non	non	ADV	_	
15	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	sed	sed	CONJ	_	
18	erunt	sum	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
19	sacerdotes	sacerdos	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	et	et	CONJ	_	
22	Christi	Christus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	et	et	CONJ	_	
24	regnabunt	regno	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
25	cum	cum	PREP	_	
26	illo	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	mille	mille	NRL	_	
28	annis	annus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	et	et	CONJ	_	
2	cum	cum	CONJ	_	
3	consummati	consummo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	fuerint	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
5	mille	mille	NRL	_	
6	anni	annus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	solvetur	solvo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
8	Satanas	Satanas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	de	de	PREP	_	
10	carcere	carcer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	et	et	CONJ	_	
13	exibit	exeo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
14	et	et	CONJ	_	
15	seducet	seduco	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
16	gentes	gens	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
18	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	super	super	PREP	_	
20	quattuor	quattuor	NRL	_	
21	angulos	angulus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	Gog	Gog	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	et	et	CONJ	_	
25	Magog	Magog	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	congregabit	congrego	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	in	in	PREP	_	
5	proelium	proelium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	numerus	numerus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	sicut	sicut	CONJ	_	
10	harena	harena	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	maris	mare	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	et	et	CONJ	_	
2	ascenderunt	ascendo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	super	super	PREP	_	
4	latitudinem	latitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	et	et	CONJ	_	
7	circumierunt	circumeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	sanctorum	sancio	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	et	et	CONJ	_	
11	civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	dilectam	diligo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	descendit	descendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ignis	ignis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	a	ab	PREP	_	
5	Deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	de	de	PREP	_	
7	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	et	et	CONJ	_	
9	devoravit	devoro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	diabolus	diabolus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	seducebat	seduco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	missus	mitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	in	in	PREP	_	
9	stagnum	stagnum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ignis	ignis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	et	et	CONJ	_	
12	sulphuris	sulphur	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ubi	ubi	ADV	_	
14	et	et	ADV	_	
15	bestia	bestia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	et	et	CONJ	_	
2	pseudoprophetes	pseudoprophes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	et	et	CONJ	_	
4	cruciabuntur	crucio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
5	die	dies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	ac	atque	CONJ	_	
7	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	in	in	PREP	_	
9	saecula	saeculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	saeculorum	saeculum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	et	et	CONJ	_	
2	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	thronum	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	candidum	candidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	et	et	CONJ	_	
7	sedentem	sedeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	super	super	PREP	_	
9	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	a	ab	PREP	_	
11	cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	aspectu	aspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	fugit	fugio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	et	et	CONJ	_	
16	caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	et	et	CONJ	_	
18	locus	locus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	non	non	ADV	_	
20	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	inventus	invenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
22	ab	ab	PREP	_	
23	eis	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	et	et	CONJ	_	
2	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	mortuos	mortuus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	magnos	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	pusillos	pusillus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	stantes	sto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	in	in	PREP	_	
9	conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	throni	thronus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	libri	liber	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	aperti	aperio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	liber	liber	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	apertus	aperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	et	et	CONJ	_	
2	iudicati	judico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	mortui	mortuus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ex	ex	PREP	_	
6	his	hic	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	scripta	scribo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
9	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	in	in	PREP	_	
11	libris	liber	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	secundum	secundus	PREP	_	
13	opera	opus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ipsorum	ipse	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	dedit	dedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	mortuos	mortuus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	in	in	PREP	_	
7	eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	mors	mors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	et	et	CONJ	_	
12	inferus	inferus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	dederunt	do	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	mortuos	mortuus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	in	in	PREP	_	
17	ipsis	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
18	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	iudicatum	judico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	de	de	PREP	_	
5	singulis	singulus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	secundum	secundus	PREP	_	
7	opera	opus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ipsorum	ipse	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	inferus	inferus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	et	et	CONJ	_	
4	mors	mors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	missi	mitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	in	in	PREP	_	
8	stagnum	stagnum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ignis	ignis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	mors	mors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	secunda	secundus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	stagnum	stagnum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ignis	ignis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	non	non	ADV	_	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	inventus	invenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	in	in	PREP	_	
7	libro	liber	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	scriptus	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	missus	mitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	in	in	PREP	_	
13	stagnum	stagnum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ignis	ignis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	novum	novus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	novam	novus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	enim	enim	CONJ	_	
3	caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	et	et	CONJ	_	
5	prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	abierunt	abeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	et	et	CONJ	_	
9	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	iam	jam	ADV	_	
11	non	non	ADV	_	
12	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	sanctam	sancio	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Hierusalem	Hierusalem	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	novam	novus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	descendentem	descendo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	de	de	PREP	_	
9	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	a	ab	PREP	_	
11	Deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	paratam	paro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
13	sicut	sicut	CONJ	_	
14	sponsam	sponsa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ornatam	orno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
16	viro	vir	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	et	et	CONJ	_	
2	audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	vocem	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	de	de	PREP	_	
6	throno	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	dicentem	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	'	QUOTE		_	
2	ecce	ecce	ADV	_	
3	tabernaculum	tabernaculum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	cum	cum	PREP	_	
6	hominibus	homo	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	et	et	CONJ	_	
2	habitabit	habito	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	cum	cum	PREP	_	
4	eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	et	et	CONJ	_	
6	ipsi	ipse	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	populus	populus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	erunt	sum	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	cum	cum	PREP	_	
14	eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
16	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	et	et	CONJ	_	
2	absterget	abstergeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	lacrimam	lacrima	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ab	ab	PREP	_	
7	oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	et	et	CONJ	_	
10	mors	mors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ultra	ultra	ADV	_	
12	non	non	ADV	_	
13	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
14	que	que	CONJ	_	
15	ne	ne	ADV	_	
16	luctus	luctus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	que	que	CONJ	_	
18	ne	ne	ADV	_	
19	clamor	clamor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	que	que	CONJ	_	
21	ne	ne	ADV	_	
22	dolor	dolor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
24	ultra	ultra	ADV	_	
25	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
26	prima	primus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
27	abierunt	abeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
28	'	QUOTE		_	
1	et	et	CONJ	_	
2	dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	sedebat	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	in	in	PREP	_	
6	throno	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	'	QUOTE		_	
2	ecce	ecce	ADV	_	
3	nova	novus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	facio	facio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	omnia	omnis	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	'	QUOTE		_	
1	et	et	CONJ	_	
2	dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	'	QUOTE		_	
2	scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	haec	hic	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	fidelia	fidelis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
4	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	vera	verus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	'	QUOTE		_	
1	et	et	CONJ	_	
2	dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	'	QUOTE		_	
2	facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
3	sunt	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Alpha	alpha	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	Omega	omega	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	principium	initium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
