4	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἄριστα	ἄριστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	οἶδε	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἡγήσατο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
12	δόξαι	δοκέω	VB	mood=INFINITIVE|voice=ACTIVE	
13	ἂν	ἄν	ADV	_	
14	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	Πλαταιεὺς	Πλαταιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἐξ	ἐκ	PREP	_	
18	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	ἔραξε	ἀράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	ῥαδίως	ῥᾴδιος	ADV	_	
21	μαθήσεσθε	μανθάνω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	ἐν	ἐν	PREP	_	
2	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
3	ἀντωμοσίᾳ	ἀντωμοσία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	γὰρ	γάρ	ADV	_	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	δίκης	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ἔλαχεν	λαγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	Ἀριστόδικος	Ἀριστόδικος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	οὑτοσί	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἀμφισβητῶν	ἀμφισβητέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	μὴ	μή	ADV	_	
14	πρὸς	πρός	PREP	_	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	πολέμαρχον	πολέμαρχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	εἶναί	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
19	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	διεμαρτυρήθη	διαμαρτυρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
22	μὴ	μή	ADV	_	
23	Πλαταιεὺς	Πλαταιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐπισκηψάμενος	ἐπισκήπτω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	μάρτυρι	μάρτυς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἐπεξῆλθεν	ἐπεξέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἀλλ̓	ἀλλά	CONJ	_	
8	εἴασε	ἐάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	καταδικάσασθαι	καταδικάζω	VB	mood=INFINITIVE	
10	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Ἀριστόδικον	Ἀριστόδικος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ὑπερήμερος	ὑπερήμερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	ἐξέτισε	ἐκτίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	καθ̓	κατά	PREP	_	
9	ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἔπειθε	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ὡς	ὡς	CONJ	_	
4	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	παρέξομαι	παρέχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
9	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἐπίλαβε	ἐπιλαμβάνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	πρὶν	πρίν	CONJ	_	
2	τοίνυν	τοίνυν	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ὁμολογηθῆναι	ὁμολογέω	VB	mood=INFINITIVE|voice=PASSIVE	
5	αὐτῶ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	δεδιὼς	δείδω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Ἀριστόδικον	Ἀριστόδικος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	μεταστὰς	μεθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἐντεῦθεν	ἐντεῦθεν	ADV	_	
11	Θήβησι	Θήβησιν	ADV	_	
12	μετῴκει	μετοικέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι	καίτοι	ADV	_	
2	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
4	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ὅτι	ὅτι	CONJ	_	
6	εἴπερ	εἴπερ	CONJ	_	
7	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	Πλαταιεύς	Πλαταιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	πανταχοῦ	πανταχοῦ	ADV	_	
10	μᾶλλον	μᾶλλον	ADV	_	
11	ἢ	ἤ	CONJ	_	
12	Θήβησιν	Θήβησιν	ADV	_	
13	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
14	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	μετοικῆσαι	μετοικέω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	οὖν	οὖν	ADV	_	
3	ᾤκει	οἰκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἐκεῖ	ἐκεῖ	ADV	_	
5	πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	παρέξομαι	παρέχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἐπίλαβε	ἐπιλαμβάνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἐξαρκεῖν	ἐξαρκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	νομίζω	νομίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	εἰρημένα	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
6	ὦ	ὦ		_	
7	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
8	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	γὰρ	γάρ	ADV	_	
3	διαμνημονεύητε	διαμνημονεύω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὅτι	ὅτι	CONJ	_	
6	τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	τε	τε	ADV	_	
8	δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ψηφιεῖσθε	ψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
13	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	καὶ	καί	ADV	_	
15	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	δέομαι	δέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
