3	ἀγοὶ	ἀγός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	πρόμοι	πρόμος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δάμναμαι	δάμνημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἕλξειν	ἕλκω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
2	ἔοιχ̓	ἔοικα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ὑμᾶς	σύ	PRON	number=PLURAL|case=ACCUSATIVE	
4	ἀποσπάσας	ἀποσπάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
5	κόμης	κόμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐπεὶ	ἐπεί	CONJ	_	
7	οὐκ	οὐ	ADV	_	
8	ἀκούετ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ὀξὺ	ὀξύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ποιεῖς	ποιέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐκ	ἐκ	PREP	_	
2	ποίου	ποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	φρονήματος	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Πελασγῶν	πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀτιμάζεις	ἀτιμάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἦ	ἦ	ADV	_	
3	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ἐς	εἰς	PREP	_	
5	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δοκεῖς	δοκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	κάρβανος	κάρβανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	δ̓	δέ		_	
4	Ἕλλησιν	῞ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἐγχλίεις	ἐγχλίω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἄγαν	ἄγαν	ADV	_	
1	καὶ	καί	CONJ	_	
2	πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἁμαρτὼν	ἁμαρτάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὤρθωσας	ὀρθόω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	φρενί	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἠμπλάκηται	ἀμπλακεῖν	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
4	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	δίκης	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἄτερ	ἄτερ	PREP	_	
1	ξένος	ξένος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἐπίστασαι	ἐπίσταμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	πῶς	πῶς	ADV	_	
2	δ̓	δέ		_	
3	οὐχί	οὐ	ADV	_	
1	τἄμ̓	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ὀλωλόθ̓	ὄλλυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
3	εὑρίσκων	εὑρίσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἄγω	ἄγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ποίοισιν	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
2	εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	προξένοις	πρόξενος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἐγχωρίοις	ἐγχώριος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	Ἑρμῇ	ʽἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	μεγίστῳ	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	προξένῳ	πρόξενος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	μαστηρίῳ	μαστήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	θεοῖσιν	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	σέβῃ	σέβομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	ἀμφὶ	ἀμφί	PREP	_	
3	Νεῖλον	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	δαίμονας	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	σεβίζομαι	σεβίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐνθάδ̓	ἐνθάδε	ADV	_	
4	οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ὡς	ὡς	ADV	_	
6	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
8	κλύω	κλύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἄγοιμ̓	ἄγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
2	ἄν	ἄν		_	
3	εἴ	εἰ	CONJ	_	
4	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	μὴ	μή	CONJ	_	
7	̓			_	
8	ξαιρήσεται	ἐξαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	κλάοις	κλαίω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
2	ἄν	ἄν		_	
3	εἰ	εἰ	CONJ	_	
4	ψαύσειας	ψαύω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
5	οὐ	οὐ	ADV	_	
6	μάλ̓	μάλα	ADV	_	
7	ἐς	εἰς	PREP	_	
8	μακράν	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἤκουσα	ἀκούω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	δ̓	δέ		_	
4	οὐδαμῶς	οὐδαμῶς	ADV	_	
5	φιλόξενον	φιλόξενος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ξενοῦμαι	ξενόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	συλήτορας	συλήτωρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	λέγοιμ̓	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
2	ἂν	ἄν		_	
3	ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	παισὶν	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	Αἰγύπτου	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἀβουκόλητον	ἀβουκόλητος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἐμῷ	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	φρονήματι	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ὡς	ὡς	CONJ	_	
3	ἂν	ἄν		_	
4	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐννέπω	ἐνέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	σαφέστερον	σαφής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
7	καὶ	καί	CONJ	_	
8	γὰρ	γάρ		_	
9	πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	κήρυκ̓	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἀπαγγέλλειν	ἀπαγγέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	τορῶς	τορός	ADV	_	
13	ἕκαστα	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	πῶς	πῶς	ADV	_	
15	φῶ	φημί	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
16	πρὸς	πρός	PREP	_	
17	τίνος	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	τ̓	τε		_	
19	ἀφαιρεθεὶς	ἀφαιρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
20	ἥκειν	ἥκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
22	αὐτανέψιον	αὐτανέψιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὔτοι	οὔτοι	ADV	_	
2	δικάζει	δικάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μαρτύρων	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ὕπο	ὑπό	PREP	_	
6	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	νεῖκος	νεῖκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	δ̓	δέ		_	
4	οὐκ	οὐ	ADV	_	
5	ἐν	ἐν	PREP	_	
6	ἀργύρου	ἄργυρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	λαβῇ	λαβή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	ἔλυσεν	ἐλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	πάρος	πάρος	ADV	_	
5	πεσήματ̓	πέσημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	κἀπολακτισμοὶ	ἀπολακτισμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
3	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τοὔνομ̓	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἐν	ἐν	PREP	_	
2	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	μαθὼν	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	εἴσῃ	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
5	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τ̓	τε		_	
7	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	χοἰ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	ξυνέμποροι	συνέμπορος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
1	ταύτας	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἑκούσας	ἑκών	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	μὲν	μέν		_	
5	κατ̓	κατά	PREP	_	
6	εὔνοιαν	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	ἄγοις	ἄγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
9	ἄν	ἄν		_	
10	εἴπερ	εἴπερ	CONJ	_	
11	εὐσεβὴς	εὐσεβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	πίθοι	πείθω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
13	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τοία	τοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	δημόπρακτος	δημόπρακτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐκ	ἐκ	PREP	_	
5	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	μία	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ψῆφος	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	κέκρανται	κραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
9	μήποτ̓	μήποτε	ADV	_	
10	ἐκδοῦναι	ἐκδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
11	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	ἐφήλωται	ἐφηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
3	τορῶς	τορός	ADV	_	
4	γόμφος	γόμφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	διαμπάξ	διαμπάξ	ADV	_	
6	ὡς	ὡς	CONJ	_	
7	μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἀραρότως	ἀραρότως	ADV	_	
1	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	οὐ	οὐ	ADV	_	
3	πίναξίν	πίναξ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἐγγεγραμμένα	ἐγγράφω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
6	οὐ	οὐδέ		_	
7	δ̓	δέ		_	
8	ἐν	ἐν	PREP	_	
9	πτυχαῖς	πτυχή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	βίβλων	βίβλος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	κατεσφραγισμένα	κατασφραγίζω	VB	tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
12	σαφῆ	σαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	δ̓	δέ		_	
14	ἀκούεις	ἀκούω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ἐξ	ἐκ	PREP	_	
16	ἐλευθεροστόμου	ἐλευθερόστομος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	κομίζου	κομίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
2	δ̓	δέ		_	
3	ὡς	ὡς	ADV	_	
4	τάχιστ̓	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἐξ	ἐκ	PREP	_	
6	ὀμμάτων	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἔοιγμεν	ἔοικα	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἤδη	ἤδη	ADV	_	
3	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἀρεῖσθαι	αἴρω	VB	tense=FUTURE|mood=INFINITIVE	
5	νέον	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
2	δὲ	δέ		_	
3	νίκη	νίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	κράτη	κράτος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ἄρσεσιν	ἄρσην	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἄρσενάς	ἄρσην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	τοι	τοι		_	
4	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	οἰκήτορας	οἰκήτωρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	εὑρήσετ̓	εὑρίσκω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	οὐ	οὐ	ADV	_	
9	πίνοντας	πίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	ἐκ	ἐκ	PREP	_	
11	κριθῶν	κριθή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	μέθυ	μέθυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὑμεῖς	σύ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	πᾶσαι	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	σὺν	σύν	PREP	_	
5	φίλαις	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
6	ὀπάοσι	ὀπάων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	θράσος	θράσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	λαβοῦσαι	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	στείχετ̓	στείχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	εὐερκῆ	εὐερκής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	πύργων	πύργος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	βαθείᾳ	βαθύς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	μηχανῇ	μηχανή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	κεκλῃμένην	κλείω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	μὲν	μέν		_	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	δήμια	δήμιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	δεδωμάτωμαι	δωματόομαι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
9	δ̓	δέ		_	
10	οὐ	οὐδέ		_	
11	δ̓	δέ		_	
12	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	σμικρᾷ	μικρός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	χερί	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἔνθ̓	ἔνθα	ADV	_	
2	ὑμίν	σύ	PRON	number=PLURAL|case=DATIVE	
3	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	εὐτύκους	εὔτυκος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ναίειν	ναίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	μετ̓	μετά	PREP	_	
9	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	εἰ	εἰ	CONJ	_	
2	δέ	δέ		_	
3	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	μείζων	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
5	χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	πάρεστιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	οἰκεῖν	οἰκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	μονορρύθμους	μονόρρυθμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	λῷστα	λωίων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	θυμηδέστατα	θυμηδής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
7	πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	λωτίσασθε	λωτίζομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
1	προστάτης	προστάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
