35	δυσφοροῦντες	δυσφορέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
36	εὗρον	εὑρίσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	Εἷς	εἷς	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ	ADV	_	
3	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐν	ἐν	PREP	_	
5	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	γηραιὸς	γηραιός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Ἀλλὰ	Ἀλλὰ	CONJ	_	
2	παυσώμεθα	παύω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE	
3	ὦ	ὦ		_	
4	ἑταῖροι	ἑταῖρος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	χαρᾶς	χαρά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γάρ	γάρ	ADV	_	
3	ὡς	ὡς	CONJ	_	
4	ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ἀδελφή	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	λύπη	λύπη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἔδει	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	τοσαῦτα	τοσαῦτα	ADV	_	
13	προησθέντας	προήδομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
14	πάντως	πάντως	ADV	_	
15	παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
16	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	λυπηρόν	λυπηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Ἀτὰρ	ἀτάρ	ADV	_	
2	οὖν	οὖν	ADV	_	
3	καὶ	καί	CONJ	_	
4	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	εὐμετάβλητον	εὐμετάβλητος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ὁρῶντας	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	μὴ	μὴ	ADV	_	
12	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
13	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
14	πράγμασιν	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
15	ἀεὶ	ἀεί	ADV	_	
16	ἐπαγάλλεσθαι	ἐπαγάλλομαι	VB	tense=PR|mood=INFINITIVE	
17	λογιζομένους	λογίζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
18	ὅτι	ὅτι	CONJ	_	
19	ἐκ	ἐκ	PREP	_	
20	πολλῆς	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	εὐδίας	εὐδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	καὶ	καί	CONJ	_	
24	χειμῶνα	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
26	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	αὐλῶν	αὐλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	Ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	αὐλητικῆς	αὐλητικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	ἔμπειρος	ἔμπειρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	αὐλοὺς	αὐλός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	δίκτυα	δίκτυον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	παρεγένετο	παραγίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	εἰς	εἰς	PREP	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	θάλασσαν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	στὰς	ἵστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἐπί	ἐπί	PREP	_	
16	τινος	τις	PRON	number=SINGULAR|case=GENITIVE	
17	προβλῆτος	προβλής	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	πέτρας	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	μὲν	μέν	ADV	_	
21	πρῶτον	πρῶτον	ADV	degree=SUPERLATIVE	
22	ᾖδε	ἀείδω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	νομίζων	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	αὐτομάτους	αὐτόματος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	πρὸς	πρός	PREP	_	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ἡδυφωνίαν	ἡδυφωνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	ἰχθύας	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	ἐξαλεῖσθαι	ἐξάλλομαι	VB	tense=FUTURE|mood=INFINITIVE	
31	πρὸς	πρός	PREP	_	
32	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἐπὶ	ἐπί	PREP	_	
5	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	διατεινομένου	διατείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
7	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	πέρας	πέρας	ADV	_	
9	ἠνύετο	ἀνύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
10	ἀποθέμενος	ἀποτίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	αὐλοὺς	αὐλός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἀνείλετο	ἀναιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἀμφίβληστρον	ἀμφίβληστρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	βαλὼν	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	κατὰ	κατά	PREP	_	
19	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	ὕδατος	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ἰχθύας	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	ἤγρευσεν	ἀγρεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Ἐκβαλὼν	ἐκβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἀπὸ	ἀπό	PREP	_	
5	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	δικτύου	δίκτυον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	ἐπὶ	ἐπί	PREP	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἠιόνα	ἠιών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ὡς	ὡς	CONJ	_	
11	ἐθεάσατο	θεάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
12	σπαίροντας	σπαίρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ὦ	ὦ		_	
2	κάκιστα	κακός	ADJ	number=PLURAL|gender=NEUTER|case=VOCATIVE|degree=SUPERLATIVE	
3	ζῷα	ζῷον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
4	ὑμεῖς	σύ	PRON	person=PERSON_2|number=PLURAL|case=NOMINATIVE	
5	ὅτε	ὅτε	CONJ	_	
6	μὲν	μέν	ADV	_	
7	ηὔλουν	αὐλέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	οὐκ	οὐ	ADV	_	
9	ὠρχεῖσθε	ὀρχέομαι	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
10	νῦν	νῦν	ADV	_	
11	δὲ	δέ	ADV	_	
12	ὅτε	ὅτε	CONJ	_	
13	πέπαυμαι	παύω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
14	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	πράττετε	πράσσω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Πρὸς	πρός	PREP	_	
2	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	παρὰ	παρά	PREP	_	
4	καιρόν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πράττοντας	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	εὔκαιρος	εὔκαιρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	ἰχθύες	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	μεγάλοι	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	βραχεῖς	βραχύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐκ	ἐκ	PREP	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	θαλάσσης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πρὸς	πρός	PREP	_	
7	ἄγραν	ἄγρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	δίκτυον	δίκτυον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐκβαλὼν	ἐκβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	μὲν	μέν	ADV	_	
12	μεγάλων	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἰχθύων	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἐγκρατὴς	ἐγκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	γέγονε	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἐν	ἐν	PREP	_	
19	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
20	γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	ἥπλωσεν	ἁπλόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	βραχύτεροι	βραχύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἰχθύων	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	διὰ	διά	PREP	_	
7	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
8	τρυμαλιῶν	τρυμαλιά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	διέδρασαν	διαδιδράσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	ἐν	ἐν	PREP	_	
11	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
12	θαλάσσῃ	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	Ὅτι	ὅτι	CONJ	_	
2	εὔκολον	εὔκολος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	σωτηρία	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	μὴ	μὴ	ADV	_	
7	μεγάλως	μεγάλως	ADV	_	
8	εὐτυχοῦσιν	εὐτυχέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	δὲ	δέ	ADV	_	
11	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
14	δόξῃ	δόξα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	σπανίως	σπανίως	ADV	_	
16	ἴδοις	εἶδον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
17	ἂν	ἄν	ADV	_	
18	ἐκφυγόντα	ἐκφεύγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	κινδύνους	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	μαινίς	μαινίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καθεὶς	καθίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	δίκτυον	δίκτυον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀνήνεγκε	ἀναφέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	μαινίδα	μαινίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	ἱκετευούσης	ἱκετεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
4	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	πρὸς	πρός	PREP	_	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	παρὸν	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
8	μεθεῖναι	μεθίημι	VB	mood=INFINITIVE|voice=ACTIVE	
9	αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐπειδὴ	ἐπεί	CONJ	_	
11	μικρὰ	μικρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ὕστερον	ὕστερον	ADV	degree=COMPARATIVE	
14	δὲ	δέ	ADV	_	
15	αὐξηθεῖσαν	αὐξάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
16	συλλαμβάνειν	συλλαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	εἰς	εἰς	PREP	_	
18	μείζονα	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
19	ὠφέλειαν	ὠφέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Ἀλλ̓	ἀλλά	CONJ	_	
2	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	εὐηθέστατος	εὐήθης	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
4	ἂν	ἄν	ADV	_	
5	εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
6	εἰ	εἰ	CONJ	_	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἐν	ἐν	PREP	_	
9	χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	παρεὶς	παρίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἄδηλον	ἄδηλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐλπίδα	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	διώκοιμι	διώκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὅτι	ὅτι	CONJ	_	
5	αἱρετώτερόν	αἱρετός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
6	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	παρὸν	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
9	κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	κἂν	κἀν	CONJ	_	
11	μικρὸν	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ᾖ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	ἢ	ἤ	CONJ	_	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	προσδοκώμενον	προσδοκάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
16	κἂν	κἀν	CONJ	_	
17	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	ὑπάρχῃ	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τύπτων	τύπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	Ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἔν	ἐν	PREP	_	
3	τινι	τις	PRON	number=SINGULAR|case=DATIVE	
4	ποταμῷ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἡλίευε	ἁλιεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Καὶ	καί	CONJ	_	
2	δὴ	δή	ADV	_	
3	κατατείνας	κατατείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	δίκτυα	δίκτυον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ὡς	ὡς	CONJ	_	
7	ἐμπεριέλαβεν	ἐν-περιλαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	ἑκατέρωθεν	ἑκατέρωθεν	ADV	_	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ῥεῦμα	ῥεῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	προσδήσας	προσδέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	καλῷ	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	λινῷ	λίνον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	λίθον	λίθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἔτυπτε	τύπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ὅπως	ὅπως	CONJ	_	
19	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	ἰχθύες	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	φεύγοντες	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	ἀπροφυλάκτως	ἀπροφυλάκτως	ADV	_	
23	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
24	βρόχοις	βρόχος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
