19	ἀμύνοντες	ἀμύνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	δὲ	δέ		_	
22	πραθέειν	πέρθω	VB	mood=INFINITIVE|voice=ACTIVE	
23	μεμαῶτες	μέμαα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	κέατο	κεῖμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
4	πλέονες	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
5	δ̓	δέ		_	
6	ἔτι	ἔτι	ADV	_	
7	δῆριν	δῆρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	μάρνανθ̓	μάρναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ἐυδμήτων	εὔδμητος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἐπὶ	ἐπί	PREP	_	
6	πύργων	πύργος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	χαλκέων	χάλκεος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ὀξὺ	ὀξύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	βόων	βοάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	κατὰ	κατά	PREP	_	
11	δ̓	δέ		_	
12	ἐδρύπτοντο	δρύπτω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
13	παρειάς	παρειά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ζωῇσιν	ζωός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
15	ἴκελαι	ἴκελος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	κλυτοῦ	κλυτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	Ἡφαίστοιο	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	πρεσβῆες	πρεσβεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἔσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	γῆράς	γῆρας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	τε	τε		_	
8	μέμαρπεν	μάρπτω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	ἀθρόοι	ἀθρόος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ἔκτοσθεν	ἔκτοσθε	PREP	_	
11	πυλέων	πύλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	ἔσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ἂν	ἀνά	PREP	_	
14	δὲ	δέ		_	
15	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	μακάρεσσι	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	περὶ	περί	PREP	_	
20	σφετέροισι	σφέτερος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
21	τέκεσσι	τέκος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
22	δειδιότες	δείδω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὖτε	αὖτε	ADV	_	
4	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	αἳ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	μετ̓	μετά	PREP	_	
4	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	Κῆρες	Κήρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	κυάνεαι	κυάνεος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	λευκοὺς	λευκός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἀραβεῦσαι	ἀραβέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	ὀδόντας	ὀδούς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	δεινωπαὶ	δεινώψ	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	βλοσυραί	βλοσυρός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	τε	τε		_	
13	δαφοιναί	δαφοινός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	τ̓	τε		_	
15	ἄπληταί	ἄπλατος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	τε	τε		_	
17	δῆριν	δῆρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	περὶ	περί	PREP	_	
20	πιπτόντων	πίπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	πᾶσαι	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄῤ	ἄρα		_	
4	ἵεντο	ἵημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
5	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μέλαν	μέλας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	πιέειν	πίνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
4	μεμάποιεν	μάρπτω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
5	κείμενον	κεῖμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
6	ἢ	ἤ	CONJ	_	
7	πίπτοντα	πίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	νεούτατον	νεούτατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἀμφὶ	ἀμφί	PREP	_	
10	μὲν	μέν		_	
11	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	βάλλ̓	βάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ὄνυχας	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	μεγάλους	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ψυχὴ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	δ̓	δέ		_	
17	Ἄιδόσδε	ᾍδης	ADV	_	
18	κατῇεν	κάτειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	Τάρταρον	Τάρταρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἐς	εἰς	PREP	_	
21	κρυόενθ̓	κρυόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	εὖτ̓	εὖτε	CONJ	_	
5	ἀρέσαντο	ἀρέσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
6	αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	ἀνδρομέου	ἀνδρόμεος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	μὲν	μέν		_	
10	ῥίπτασκον	ῥίπτω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	ὀπίσσω	ὀπίσω	ADV	_	
12	ἂψ	ἄψ	ADV	_	
13	δ̓	δέ		_	
14	ὅμαδον	ὅμαδος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	μῶλον	μῶλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἐθύνεον	θυνέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	αὖτις	αὖθις	ADV	_	
19	ἰοῦσαι	εἶμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	Κλωθὼ	Κλωθώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	Λάχεσίς	Λάχεσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	σφιν	σφεῖς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
5	ἐφέστασαν	ἐφίστημι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	ἣ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	ὑφήσσων	ὑφήσσων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Ἀτροπος	Ἄτροπος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	οὔ	οὐ	ADV	_	
6	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	πέλεν	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	μεγάλη	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	θεός	θεός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἀλλ̓	ἀλλά	CONJ	_	
11	ἄρα	ἄρα		_	
12	ἥ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	γε	γε		_	
14	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
15	γε	γε		_	
16	μὲν	μέν		_	
17	ἀλλάων	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
18	προφερής	προφερής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	τ̓	τε		_	
20	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	πρεσβυτάτη	πρέσβυς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
22	τε	τε		_	
1	πᾶσαι	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀμφ̓	ἀμφί	PREP	_	
4	ἑνὶ	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	φωτὶ	φώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	δριμεῖαν	δριμύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἔθεντο	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
1	δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐς	εἰς	PREP	_	
4	ἀλλήλας	ἀλλήλων	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	δράκον	δέρκομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	ὄμμασι	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	θυμήνασαι	θυμαίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	ἐν	ἐν	ADV	_	
9	δ̓	δέ		_	
10	ὄνυχας	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	χεῖράς	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	τε	τε		_	
13	θρασείας	θρασύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἰσώσαντο	ἰσόω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
1	πὰρ	παρά	PREP	_	
2	δ̓	δέ		_	
3	Ἀχλὺς	ἀχλύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	εἱστήκει	ἵστημι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
5	ἐπισμυγερή	ἐπισμυγερός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τε	τε		_	
7	καὶ	καί	CONJ	_	
8	αἰνή	αἰνός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	χλωρὴ	χλωρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἀυσταλέη	αὐσταλέος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	λιμῷ	λιμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	καταπεπτηυῖα	καταπίπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
13	γουνοπαχής	γουνοπαχής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	μακροὶ	μακρός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	δ̓	δέ		_	
16	ὄνυχες	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	χείρεσσιν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
18	ὑπῆσαν	ὕπειμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	ἐκ	ἐκ	PREP	_	
3	μὲν	μέν		_	
4	ῥινῶν	ῥίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	μύξαι	μύξα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	ῥέον	ῥέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἐκ	ἐκ	PREP	_	
8	δὲ	δέ		_	
9	παρειῶν	παρειά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	αἷμ̓	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἀπελείβετ̓	ἀπολείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
12	ἔραζ̓	ἔραζε	ADV	_	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄπλητον	ἄπλατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	σεσαρυῖα	σαίρω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	εἱστήκει	ἵστημι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
6	πολλὴ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	δὲ	δέ		_	
8	κόνις	κόνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	κατενήνοθεν	ἐνήνοθε	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	ὤμους	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	δάκρυσι	δάκρυον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
12	μυδαλέη	μυδαλέος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	παρὰ	παρά	PREP	_	
2	δ̓	δέ		_	
3	εὔπυργος	εὔπυργος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	χρύσειαι	χρύσεος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δέ	δέ		_	
3	μιν	μιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ὑπερθυρίοις	ὑπερθύριον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
6	ἀραρυῖαι	ἀραρίσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	ἑπτὰ	ἑπτά	NRL	_	
8	πύλαι	πύλη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	τοὶ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἐν	ἐν	PREP	_	
5	ἀγλαΐῃς	ἀγλαία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	τε	τε		_	
7	χοροῖς	χορός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	τε	τε		_	
9	τέρψιν	τέρψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	γὰρ	γάρ		_	
4	ἐυσσώτρου	εὔσωτρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἐπ̓	ἐπί	PREP	_	
6	ἀπήνης	ἀπήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἤγοντ̓	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
8	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	δ̓	δέ		_	
12	ὑμέναιος	ὑμέναιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ὀρώρει	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	τῆλε	τῆλε	ADV	_	
2	δ̓	δέ		_	
3	ἀπ̓	ἀπό	PREP	_	
4	αἰθομένων	αἴθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
5	δαΐδων	δαίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	σέλας	σέλας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	εἰλύφαζε	εἰλυφάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	ἔνι	ἐν	PREP	_	
10	δμῳῶν	δμωή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	ταὶ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀγλαΐῃ	ἀγλαία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τεθαλυῖαι	θάλλω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	πρόσθ̓	πρόσθεν	ADV	_	
6	ἔκιον	κίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τῇσιν	ὁ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
2	δὲ	δέ		_	
3	χοροὶ	χορός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	παίζοντες	παίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἕποντο	ἕπομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	ὑπὸ	ὑπό	PREP	_	
4	λιγυρῶν	λιγυρός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	συρίγγων	σῦριγξ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	ἵεσαν	ἵημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	αὐδὴν	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐξ	ἐκ	PREP	_	
9	ἁπαλῶν	ἁπαλός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	στομάτων	στόμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	περὶ	περί	PREP	_	
12	δέ	δέ		_	
13	σφισιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ἄγνυτο	ἄγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
15	ἠχώ	ἠχώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὑπὸ	ὑπό	PREP	_	
4	φορμίγγων	φόρμιγξ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	ἄναγον	ἀνάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	χορὸν	χορός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἱμερόεντα	ἱμερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἔνθεν	ἔνθεν	ADV	_	
2	δ̓	δέ		_	
3	αὖθ̓	αὖτε	ADV	_	
4	ἑτέρωθε	ἑτέρωθεν	ADV	_	
5	νέοι	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	κώμαζον	κωμάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ὑπ̓	ὑπό	PREP	_	
8	αὐλοῦ	αὐλός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	τοί	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	γε	γε		_	
11	μὲν	μέν		_	
12	αὖ	αὖ	ADV	_	
13	παίζοντες	παίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ὑπ̓	ὑπό	PREP	_	
15	ὀρχηθμῷ	ὀρχηθμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	καὶ	καί	CONJ	_	
17	ἀοιδῇ	ἀοιδή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	τοί	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	γε	γε		_	
20	μὲν	μέν		_	
21	αὖ	αὖ	ADV	_	
22	γελόωντες	γελάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	ὑπ̓	ὑπό	PREP	_	
24	αὐλητῆρι	αὐλητής	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
25	ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	πρόσθ̓	πρόσθεν	ADV	_	
27	ἔκιον	κίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	θαλίαι	θαλία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	τε	τε		_	
6	χοροί	χορός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	τε	τε		_	
8	ἀγλαΐαι	ἀγλαία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	τ̓	τε		_	
10	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὖ	αὖ	ADV	_	
4	προπάροιθε	προπάροιθε	PREP	_	
5	πόληος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	νῶθ̓	νῶτον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
