14	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	οὖν	οὖν	ADV	_	
3	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
4	ἐπὶ	ἐπί	PREP	_	
5	Φυλὴν	Φυλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ὁδῷ	ὁδός2	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ἀπολογίᾳ	ἀπολογία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	χρῆται	χράω1	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
9	ὑπολαμβάνειν	ὑπολαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	εἰ	εἰ	CONJ	_	
12	Ἄνυτος	Ἄνυτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
15	αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	μὴ	μή	ADV	_	
17	ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
18	ἑτοίμων	ἑτοῖμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
20	τιμωρεῖσθαι	τιμωρέω	VB	tense=PR|mood=INFINITIVE	
21	καὶ	καί	CONJ	_	
22	ἔρριψεν	ῥίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	Αἴσιμος	Αἴσιμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἀσπίδα	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	καὶ	καί	CONJ	_	
28	οὐκ	οὐ	ADV	_	
29	εἴα	ἐάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	μετὰ	μετά	PREP	_	
31	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	συμπέμπειν	συμπέμπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	πομπήν	πομπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	καὶ	καί	CONJ	_	
37	εἴ	εἰ	CONJ	_	
38	τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
39	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	ταξίαρχος	ταξίαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
41	εἰς	εἰς	PREP	_	
42	τάξιν	τάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	τινὰ	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	κατέταξε	κατατάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	μή	μή	ADV	_	
2	-τε	τε	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἀποδέχεσθε	ἀποδέχομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
7	μή		ADV	_	
8	-τ᾽	τε	CONJ	_	
9	ἐὰν	ἐάν	CONJ	_	
10	λέγῃ	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	ὅτι	ὅτι2	CONJ	_	
12	πολλῷ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τιμωρούμεθα	τιμωρέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	οὐδεμίαν	οὐδείς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἀδικημάτων	ἀδίκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	προθεσμίαν	προθεσμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ἀλλ᾽	ἀλλά	CONJ	_	
11	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	μὲν	μέν	ADV	_	
13	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
14	εἴ	εἰ	CONJ	_	
15	-τ᾽	τε	ADV	_	
16	εὐθὺς	εὐθύς2	ADV	_	
17	εἴ	εἰ	CONJ	_	
18	-τε	τε	CONJ	_	
19	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	τιμωρεῖται	τιμωρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
22	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	ἀποδεικνύναι	ἀποδείκνυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	ὡς	ὡς	CONJ	_	
26	οὐ	οὐ	ADV	_	
27	πεποίηκε	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
28	περὶ	περί	PREP	_	
29	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
30	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
31	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
32	αἰτία	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
33	τιμωρεῖται	τιμωρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἀποφαινέτω	ἀποφαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	ἢ	ἤ1	ADV	_	
6	ὡς	ὡς	CONJ	_	
7	οὐκ	οὐ	ADV	_	
8	ἀπέκτεινεν	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἢ	ἤ1	CONJ	_	
11	ὡς	ὡς	CONJ	_	
12	δικαίως	δίκαιος	ADV	degree=POSITIVE	
13	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ποιοῦντας	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	δῆμον	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἀπέκτεινεν	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ	ADV	_	
3	πάλαι	πάλαι	ADV	_	
4	δέον	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
5	τιμωρεῖσθαι	τιμωρέω	VB	tense=PR|mood=INFINITIVE	
6	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	τιμωρούμεθα	τιμωρέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	κερδαίνει	κερδαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἔζη	ζάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	οὐ	οὐ	ADV	_	
15	προσῆκον	προσήκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
16	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	δὲ	δέ	CONJ	_	
19	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
20	ὑπὸ	ὑπό	PREP	_	
21	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ἧττον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
24	τεθνήκασιν	θνήσκω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἀκούω	ἀκούω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ᾽	δέ	ADV	_	
3	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	καὶ	καί	ADV	_	
5	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	διισχυρίζεσθαι	διισχυρίζομαι	VB	tense=PR|mood=INFINITIVE	
7	ὅτι	ὅτι2	CONJ	_	
8	ἐπ᾽	ἐπί	PREP	_	
9	αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
11	ἀπαγωγῇ	ἀπαγωγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	ἐπιγέγραπται	ἐπιγράφω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
13	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
17	εὐηθέστατον	εὐήθης	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
18	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	εἰ	εἰ	CONJ	_	
3	μὲν	μέν	ADV	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐπ᾽	ἐπί	PREP	_	
6	αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	μὴ	μή	ADV	_	
8	προσεγέγραπτο	προσγράφω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
9	ἔνοχος	ἔνοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἂν	ἄν1	ADV	_	
11	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
13	ἀπαγωγῇ	ἀπαγωγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	διότι	διότι	CONJ	_	
2	δὲ	δέ	ADV	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	προσγέγραπται	προσγράφω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
5	ἔνοχος	ἔνοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ῥᾳστώνην	ῥᾳστώνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τινὰ	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	οἴεται	οἴομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	ἢ	ἤ1	CONJ	_	
7	ὁμολογεῖν	ὁμολογέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἀποκτεῖναι	ἀποκτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
9	μὴ	μή	ADV	_	
10	ἐπ᾽	ἐπί	PREP	_	
11	αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	δέ	δέ	CONJ	_	
13	καὶ	καί	CONJ	_	
14	περὶ	περί	PREP	_	
15	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	διισχυρίζεσθαι	διισχυρίζομαι	VB	tense=PR|mood=INFINITIVE	
17	ὥσπερ	ὥσπερ	CONJ	_	
18	εἰ	εἰ	CONJ	_	
19	μὴ	μή	ADV	_	
20	ἐπ᾽	ἐπί	PREP	_	
21	αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
22	μέν	μέν	ADV	_	
23	ἀπέκτεινε	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	δέ	δέ	CONJ	_	
25	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
26	ἕνεκα	ἕνεκα	PREP	_	
27	δέον	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
28	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	σῴζεσθαι	σώζω	VB	tense=PR|mood=INFINITIVE	
30	ἀπέκτεινε	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
31	ἀποκτεῖναι	ἀποκτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	δοκοῦσι	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ᾽	δέ	ADV	_	
3	ἔμοιγε	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἕνδεκα	ἕνδεκα	ADJ	_	
6	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	παραδεξάμενοι	παραδέχομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἀπαγωγὴν	ἀπαγωγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οὐκ	οὐ	ADV	_	
12	οἰόμενοι	οἴομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	Ἀγοράτῳ	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	συμπράττειν	συμπράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	καὶ	καί	ADV	_	
16	τότε	τότε	ADV	_	
17	διισχυριζομένῳ	διισχυρίζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
18	σφόδρα	σφόδρα	ADV	_	
19	ὀρθῶς	ὀρθός	ADV	degree=POSITIVE	
20	ποιῆσαι	ποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
21	Διονύσιον	Διονύσιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἀπαγωγὴν	ἀπαγωγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ἀπάγοντ᾽	ἀπάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
25	ἀναγκάζοντες	ἀναγκάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	τό	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	γε	γε	ADV	_	
28	προσγράψασθαι	προσγράφω	VB	mood=INFINITIVE	
29	ἐπ᾽	ἐπί	PREP	_	
30	αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ἢ	ἤ1	ADV	_	
2	πῶς	πῶς2	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ἂν	ἄν1	ADV	_	
5	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
6	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μὲν	μέν	ADV	_	
9	ἐναντίον	ἐναντίον	ADV	_	
10	πεντακοσίων	πεντακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐν	ἐν	PREP	_	
12	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
13	βουλῇ	βουλή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	εἶτα	εἶτα	CONJ	_	
15	πάλιν	πάλιν	ADV	_	
16	ἐναντίον	ἐναντίον	ADV	_	
17	Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ἐν	ἐν	PREP	_	
20	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	δήμῳ	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	ἀπογράψας	ἀπογράφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	τινὰς	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	ἀποκτείνειε	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
25	καὶ	καί	CONJ	_	
26	αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
28	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	ἀπογράψας	ἀπογράφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	δήπου	δήπου	ADV	_	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	οἴει	οἴομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἐπ᾽	ἐπί	PREP	_	
9	αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	ἐάν	ἐάν	CONJ	_	
11	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ξύλῳ	ξύλον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	ἢ	ἤ1	CONJ	_	
14	μαχαίρᾳ	μάχαιρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	πατάξας	πατάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	καταβάλῃ	καταβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
17	ἐπεὶ	ἐπεί	CONJ	_	
18	ἔκ	ἐκ	PREP	_	
19	γε	γε	ADV	_	
20	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	σοῦ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	φανήσεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
25	ἀποκτείνας	ἀποκτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	ἀπέγραψας	ἀπογράφω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
31	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὔ	οὐ	ADV	_	
2	-τε	τε	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἐπάταξεν	πατάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	οὔ	οὐ	ADV	_	
8	-τ᾽	τε	CONJ	_	
9	ἀπέσφαξεν	ἀποσφάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	ἀλλ᾽	ἀλλά	CONJ	_	
11	ἀναγκασθέντες	ἀναγκάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
12	ὑπὸ	ὑπό	PREP	_	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀπογραφῆς	ἀπογραφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἀπέθανον	ἀποθνήσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	οὖν	οὖν	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐπ᾽	ἐπί	PREP	_	
9	αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
