24	αἰχμάλωτόν	αἰχμάλωτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ποθεν	ποθεν	ADV	_	
26	εἰλήφασιν	λαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἀποδότω	ἀποδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	Ἀντίοχος	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐὰν	ἐάν	CONJ	_	
5	ᾖ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	καὶ	καί	ADV	_	
9	Ἀννίβαν	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Ἀμίλκου	Ἀμίλκας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	Καρχηδόνιον	Καρχηδόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	καὶ	καί	ADV	_	
13	Μνασίλοχον	Μνασίλοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	Ἀκαρνᾶνα	Ἀκαρνάν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	καὶ	καί	ADV	_	
16	Θόαντα	Θόας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	Αἰτωλόν	Αἰτωλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	καὶ	καί	ADV	_	
19	Εὐβουλίδαν	Εὐβουλίδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	Φίλωνα	Φίλων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	Χαλκιδεῖς	Χαλκιδεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	καὶ	καί	ADV	_	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	κοινὰς	κοινός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	εἰλήφασιν	λαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
29	ἀρχάς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	καὶ	καί	CONJ	_	
31	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	ἐλέφαντας	ἐλέφας	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	ἐν	ἐν	PREP	_	
35	Ἀπαμείᾳ	Ἀπάμεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
36	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	καὶ	καί	CONJ	_	
38	μηκέτι	μηκέτι	ADV	_	
39	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	ἐχέτω	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ἀποδότω	ἀποδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	μακρὰς	μακρός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	καὶ	καί	ADV	_	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἐκ	ἐκ	PREP	_	
11	τούτων	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	ἄρμενα	ἄρμενα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	σκεύη	σκεῦος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	μηκέτι	μηκέτι	ADV	_	
18	ἐχέτω	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
19	πλὴν	πλήν	PREP	_	
20	δέκα	δέκα	ADJ	_	
21	καταφράκτων	κατάφρακτος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	μη	μη	ADV	_	
2	-δὲ	δέ	ADV	_	
3	λέμβον	λέμβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	πλείοσι	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE|degree=COMPARATIVE	
5	τριάκοντα	τριάκοντα	ADJ	_	
6	κωπῶν	κώπη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ἐχέτω	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	ἐλαυνόμενον	ἐλαύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
9	μη	μη	ADV	_	
10	-δὲ	δέ	CONJ	_	
11	μονήρη	μονήρης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ἕνεκεν	ἕνεκα	PREP	_	
14	οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	κατάρχει	κατάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	μη	μη	ADV	_	
2	-δὲ	δέ	ADV	_	
3	πλείτωσαν	πλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE	
4	ἐπὶ	ἐπί	PREP	_	
5	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	Καλυκάδνου	Καλύκαδνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	Σαρπηδονίου	Σαρπηδόνιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ἀκρωτηρίου	ἀκρωτήριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	εἰ	εἰ	CONJ	_	
12	μὴ	μή	ADV	_	
13	φόρους	φόρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἢ	ἤ1	ADV	_	
15	πρέσβεις	πρέσβυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ἢ	ἤ1	CONJ	_	
17	ὁμήρους	ὅμηρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἄγοιεν	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
1	μὴ	μή	ADV	_	
2	ἐξέστω	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	δὲ	δέ	ADV	_	
4	Ἀντιόχῳ	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	μη	μη	ADV	_	
6	-δὲ	δέ	ADV	_	
7	ξενολογεῖν	ξενολογέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἐκ	ἐκ	PREP	_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὑπὸ	ὑπό	PREP	_	
11	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ταττομένης	τάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
13	μη	μη	ADV	_	
14	-δʼ	δέ	CONJ	_	
15	ὑποδέχεσθαι	ὑποδέχομαι	VB	tense=PR|mood=INFINITIVE	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	φεύγοντας	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ὅσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	οἰκίαι	οἰκία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	Ῥοδίων	Ῥόδιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἢ	ἤ1	CONJ	_	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	συμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ἐν	ἐν	PREP	_	
10	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
11	ὑπὸ	ὑπό	PREP	_	
12	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ταττομένῃ	τάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
15	ταύτας	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	Ῥοδίων	Ῥόδιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ὡς	ὡς	CONJ	_	
19	καὶ	καί	ADV	_	
20	πρὸ	πρό	PREP	_	
21	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
22	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	ἐξενεγκεῖν	ἐκφέρω	VB	mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	εἴ	εἰ	CONJ	_	
3	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	χρῆμα	χρῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ὀφείλετʼ	ὀφείλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ὁμοίως	ὅμοιος	ADV	_	
8	ἔστω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	πράξιμον	πράξιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	εἴ	εἰ	CONJ	_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἀπελήφθη	ἀπολαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
5	ἀπʼ	ἀπό	PREP	_	
6	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀναζητηθὲν	ἀναζητέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
8	ἀποδοθήτω	ἀποδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=PASSIVE	
1	ἀτελῆ	ἀτελής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὁμοίως	ὅμοιος	ADV	_	
4	ὡς	ὡς	CONJ	_	
5	καὶ	καί	ADV	_	
6	πρὸ	πρό	PREP	_	
7	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	πρὸς	πρός	PREP	_	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	Ῥοδίους	Ῥόδιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ὑπαρχέτω	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δέ	δέ	ADV	_	
3	τινας	τις	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
5	πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἀποδοῦναι	ἀποδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
8	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἑτέροις	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	δέδωκεν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	Ἀντίοχος	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἐξαγέτω	ἐξάγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
14	καὶ	καί	ADV	_	
15	ἐκ	ἐκ	PREP	_	
16	τούτων	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	φρουρὰς	φρουρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δέ	δέ	ADV	_	
3	τινες	τις	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀποτρέχειν	ἀποτρέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	βούλωνται	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
7	μὴ	μή	ADV	_	
8	προσδεχέσθω	προσδέχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
1	ἀργυρίου	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	δότω	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	Ἀντίοχος	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Ἀττικοῦ	Ἀττικός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ἀρίστου	ἄριστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	μύρια	μυρίος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	δισχίλια	δισχίλιοι	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἐν	ἐν	PREP	_	
12	ἔτεσι	ἔτος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
13	δώδεκα	δώδεκα	ADJ	_	
14	διδοὺς	δίδωμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	καθʼ	κατά	PREP	_	
16	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἔτος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	χίλια	χίλιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	μὴ	μή	ADV	_	
2	ἔλαττον	ἐλάσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
3	δʼ	δέ	ADV	_	
4	ἑλκέτω	ἕλκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τάλαντον	τάλαντον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	λιτρῶν	λίτρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	Ῥωμαϊκῶν	Ῥωμαῖος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	ὀγδοήκοντα	ὀγδοήκοντα	ADJ	_	
1	καὶ	καί	ADV	_	
2	μοδίους	μόδιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	σίτου	σῖτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	πεντηκοντακισμυρίους	πεντηκοντακισμύριοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	τετρακισμυρίους	τετρακισμύριοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	δότω	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	Εὐμένει	Εὐμένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	βασιλεῖ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	τριακόσια	τριακόσιοι	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	πεντήκοντα	πεντήκοντα	ADJ	_	
9	ἐν	ἐν	PREP	_	
10	ἔτεσι	ἔτος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
11	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
12	πρώτοις	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
13	πέντε	πέντε	ADJ	_	
14	ἑβδομήκοντα	ἑβδομήκοντα	ADJ	_	
15	κατὰ	κατά	PREP	_	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἔτος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
19	ἐπιβαλλομένῳ	ἐπιβάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
20	καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	καὶ	καί	ADV	_	
23	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
24	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	ἀποδίδωσι	ἀποδίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	καὶ	καί	CONJ	_	
27	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	σίτου	σῖτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	καθὼς	καθώς	CONJ	_	
30	ἐτίμησεν	τιμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
31	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	Ἀντίοχος	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
34	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	ἑκατὸν	ἑκατόν	ADJ	_	
36	εἴκοσιν	εἴκοσιν	ADJ	_	
37	ἑπτὰ	ἑπτὰ	ADJ	_	
38	καὶ	καί	CONJ	_	
39	δραχμὰς	δραχμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
40	χιλίας	χίλιοι	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
41	διακοσίας	διακόσιοι	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
42	ὀκτώ	ὀκτώ	ADJ	_	
1	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	συνεχώρησεν	συγχωρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	Εὐμένης	Εὐμένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
5	γάζαν	γάζα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	εὐαρεστουμένην	εὐαρεστέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
7	ἑαυτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ὁμήρους	ὅμηρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	εἴκοσι	εἴκοσι	ADJ	_	
4	διδότω	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	Ἀντίοχος	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	διʼ	διά	PREP	_	
7	ἐτῶν	ἔτος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	τριῶν	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἀνταποστέλλων	ἀντί-ἀποστέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	μὴ	μή	ADV	_	
12	νεωτέρους	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
13	ἐτῶν	ἔτος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ὀκτωκαίδεκα	ὀκτωκαίδεκα	ADJ	_	
15	μη	μη	ADV	_	
16	-δὲ	δέ	CONJ	_	
17	πρεσβυτέρους	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
18	τετταράκοντα	τετταράκοντα	ADJ	_	
19	πέντε	πέντε	ADJ	_	
20	ἐτῶν	ἔτος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δέ	δέ	ADV	_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	διαφωνήσῃ	διαφωνέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἀποδιδομένων	ἀποδίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
7	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
9	ἐχομένῳ	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
10	ἔτει	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	ἀποδότωσαν	ἀποδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
1	ἂν	ἐάν	CONJ	_	
2	δέ	δέ	ADV	_	
3	τινες	τις	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
5	πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	ἢ	ἤ1	CONJ	_	
7	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἐθνῶν	ἔθνος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	πρὸς	πρός	PREP	_	
10	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	γέγραπται	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
12	μὴ	μή	ADV	_	
13	πολεμεῖν	πολεμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	πρότεροι	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	ἐκφέρωσι	ἐκφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
17	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἐξέστω	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
19	πολεμεῖν	πολεμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	Ἀντιόχῳ	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	ἐθνῶν	ἔθνος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	καὶ	καί	CONJ	_	
