38	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
39	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
40	προγόνων	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
41	ἀρετάς	ἀρετή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
42	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι	καίτοι	ADV	_	
2	πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	καὶ	καί	ADV	_	
4	μεγάλαι	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	ὑπὲρ	ὑπέρ	PREP	_	
7	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	γεγόνασι	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	καὶ	καί	CONJ	_	
12	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ὅμοιαι	ὅμοιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ὑπὸ	ὑπό	PREP	_	
16	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	περὶ	περί	PREP	_	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	πεπραγμένοις	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
21	ὦ	ὦ		_	
22	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
23	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	εἰ	εἰ	CONJ	_	
2	δʼ	δέ	ADV	_	
3	ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	δοκοῦσι	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	βελτίους	βελτίων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	σῴζοντες	σώζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ὅτι	ὅτι2	CONJ	_	
12	καὶ	καί	ADV	_	
13	ὑμεῖς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	ἀμείνους	ἀμείνων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
15	δόξετε	δοκέω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
16	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	τιμωρούμενοι	τιμωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἐχθρούς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀξιῶ	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δʼ	δέ	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	ἐὰν	ἐάν	CONJ	_	
7	μέν	μέν	ADV	_	
8	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	συγγενῶν	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἐξαιτῶνται	ἐξαιτέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
13	ὀργίζεσθαι	ὀργίζω	VB	tense=PR|mood=INFINITIVE	
14	ὅτι	ὅτι2	CONJ	_	
15	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	μὲν	μέν	ADV	_	
17	οὐκ	οὐ	ADV	_	
18	ἐπεχείρησαν	ἐπιχειρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
19	δεηθῆναι	δέω2	VB	mood=INFINITIVE|voice=PASSIVE	
20	ἢ	ἤ1	CONJ	_	
21	δεηθέντες	δέω2	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
22	οὐκ	οὐ	ADV	_	
23	ἐδύναντο	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
24	εὑρέσθαι	εὑρίσκω	VB	mood=INFINITIVE	
25	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	ὑπὸ	ὑπό	PREP	_	
28	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	προσταττόμενα	προστάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
31	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	δὲ	δέ	CONJ	_	
33	πείθειν	πείθω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	πειρῶνται	πειράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
35	ὡς	ὡς	CONJ	_	
36	οὐ	οὐ	ADV	_	
37	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
38	παρὰ	παρά	PREP	_	
39	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
40	ἀδικούντων	ἀδικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
41	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	λαμβάνειν	λαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δέ	δέ	ADV	_	
3	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀρχόντων	ἄρχων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	βοηθῶσιν	βοηθέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	ἐπίδειξιν	ἐπίδειξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	μὲν	μέν	ADV	_	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ποιούμενοι	ποιόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	φιλοτιμούμενοι	φιλοτιμέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	δὲ	δέ	CONJ	_	
16	ὅτι	ὅτι2	CONJ	_	
17	καὶ	καί	ADV	_	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	φανερῶς	φανερός	ADV	_	
20	ἡμαρτηκότας	ἁμαρτάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	σῴζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	δύνανται	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
23	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	δὲ	δέ	ADV	_	
25	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	ὑπολαμβάνειν	ὑπολαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	μὲν	μέν	ADV	_	
29	ὅτι	ὅτι2	CONJ	_	
30	εἰ	εἰ	CONJ	_	
31	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
32	Ἀλκιβιάδῃ	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
33	ὅμοιοι	ὅμοιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
34	ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
35	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	ἂν	ἄν1	ADV	_	
37	ἔδει	δέω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
39	στρατηγῶν	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
40	οὐ	οὐ	ADV	_	
41	-δὲ	δέ	ADV	_	
42	γὰρ	γάρ	ADV	_	
43	ἂν	ἄν1	ADV	_	
44	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
45	ὅτου	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
46	ἡγοῦντο	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
47	ἔπειθʼ	ἐπεί	CONJ	_	
48	ὅτι	ὅτι2	CONJ	_	
49	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
50	μᾶλλον	μᾶλλον	ADV	_	
51	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
52	προσήκει	προσήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
53	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
54	λιπόντων	λείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
55	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
56	τάξιν	τάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
57	κατηγορεῖν	κατηγορέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
58	ἢ	ἤ1	CONJ	_	
59	ὑπὲρ	ὑπέρ	PREP	_	
60	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
61	τοιούτων	τοιοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
62	ἀπολογεῖσθαι	ἀπολογέομαι	VB	tense=PR|mood=INFINITIVE	
1	τίς	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐθελήσειν	ἐθέλω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
8	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ὑπὸ	ὑπό	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	στρατηγῶν	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	προσταττόμενα	προστάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
14	ὅταν	ὅταν	CONJ	_	
15	αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἀκοσμοῦντας	ἀκοσμέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	σῴζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	πειρῶνται	πειράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	ἀξιῶ	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἐὰν	ἐάν	CONJ	_	
5	μὲν	μέν	ADV	_	
6	ἀποδείξωσιν	ἀποδείκνυμι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	λέγοντες	λέγω2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	αἰτούμενοι	αἰτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	ὑπὲρ	ὑπέρ	PREP	_	
12	Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ὡς	ὡς	CONJ	_	
14	ἐστρατεύσατο	στρατεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
15	ἐν	εἰς	PREP	_	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ὁπλίταις	ὁπλίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἢ	ἤ1	CONJ	_	
19	ὡς	ὡς	CONJ	_	
20	ἵππευε	ἱππεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	δεδοκιμασμένος	δοκιμάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
22	ἀποψηφίσασθαι	ἀποψηφίζομαι	VB	mood=INFINITIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δὲ	δέ	ADV	_	
3	μηδὲν	μηδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	κελεύωσιν	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	χαρίζεσθαι	χαρίζω	VB	tense=PR|mood=INFINITIVE	
9	μεμνῆσθαι	μιμνήσκω	VB	tense=PERF|mood=INFINITIVE	
10	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ὅτι	ὅτι2	CONJ	_	
12	διδάσκουσιν	διδάσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἐπιορκεῖν	ἐπιορκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	καὶ	καί	CONJ	_	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	μὴ	μή	ADV	_	
19	πείθεσθαι	πείθω	VB	tense=PR|mood=INFINITIVE	
20	καὶ	καί	CONJ	_	
21	ὅτι	ὅτι2	CONJ	_	
22	λίαν	λίαν	ADV	_	
23	προθύμως	πρόθυμος	ADV	degree=POSITIVE	
24	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
25	ἀδικοῦσι	ἀδικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
26	βοηθοῦντες	βοηθέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
29	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
30	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
31	ἐπιθυμεῖν	ἐπιθυμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	ποιήσουσι	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	θαυμάζω	θαυμάζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	μάλιστα	μάλιστα	ADV	_	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	εἴ	εἰ	CONJ	_	
8	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἀξιώσει	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	διὰ	διά	PREP	_	
14	μὲν	μέν	ADV	_	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	βοηθοῦντας	βοηθέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	σῴζεσθαι	σώζω	VB	tense=PR|mood=INFINITIVE	
18	διὰ	διά	PREP	_	
19	δὲ	δέ	CONJ	_	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	πονηρίαν	πονηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	μὴ	μή	ADV	_	
24	ἀπολέσθαι	ἀπόλλυμι	VB	mood=INFINITIVE	
1	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἀκοῦσαι	ἀκούω	VB	mood=INFINITIVE|voice=ACTIVE	
5	ἵνʼ	ἵνα	CONJ	_	
6	ἐπίστησθε	ἐπίσταμαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
7	ὅτι	ὅτι2	CONJ	_	
8	οὐκ	οὐ	ADV	_	
9	ἂν	ἄν1	ADV	_	
10	εἰκότως	ἐοικότως	ADV	_	
11	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἀποψηφίζοισθε	ἀποψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=PR	
13	ὡς	ὡς	ADV	_	
14	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	ἡμαρτηκότος	ἁμαρτάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
17	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	δʼ	δέ	CONJ	_	
19	ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	πολίτου	πολίτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	χρηστοῦ	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	γεγενημένου	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
23	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐκ	ἐκ	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	πεπραγμένων	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
8	δικαίως	δίκαιος	ADV	degree=POSITIVE	
9	ἂν	ἄν1	ADV	_	
10	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	καταψηφίζοισθε	καταψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=PR	
1	προσήκει	προσήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δʼ	δέ	ADV	_	
3	ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
4	περὶ	περί	PREP	_	
5	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	γὰρ	γάρ	ADV	_	
3	καὶ	καί	ADV	_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀπολογουμένων	ἀπολογέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	ἀποδέχεσθε	ἀποδέχομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
7	λεγόντων	λέγω2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	σφετέρας	σφέτερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἀρετὰς	ἀρετή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	προγόνων	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	εὐεργεσίας	εὐεργεσία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
18	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	καὶ	καί	ADV	_	
20	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	κατηγόρων	κατήγορος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ἀκροᾶσθαι	ἀκροάομαι	VB	tense=PR|mood=INFINITIVE	
23	ἐὰν	ἐάν	CONJ	_	
24	ἀποφαίνωσι	ἀποφαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
25	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	φεύγοντας	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
27	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
28	εἰς	εἰς	PREP	_	
29	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	ἡμαρτηκότας	ἁμαρτάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
31	καὶ	καί	CONJ	_	
