5	μηδέπω	μηδέπω	ADV	_	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	στρατιᾶς	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
9	ἑτοίμης	ἑτοῖμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τριάκοντα	τριάκοντα	ADJ	_	
13	περὶ	περί	PREP	_	
14	αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἐπείγετο	ἐπείγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
16	δρόμῳ	δρόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	πρὸς	πρός	PREP	_	
18	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ἕπεσθαι	ἕπομαι	VB	tense=PR|mood=INFINITIVE	
23	κατὰ	κατά	PREP	_	
24	τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	κελεύσας	κελεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἀνοιχθείσης	ἀνοίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	πύλης	πύλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	καὶ	καί	CONJ	_	
7	προσγενομένων	προσγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	τριάκοντα	τριάκοντα	ADJ	_	
10	πελταστῶν	πελταστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	εἴκοσι	εἴκοσι	ADJ	_	
12	παρεισπεσὼν	παρεισπίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	εὐθὺς	εὐθύς2	ADV	_	
14	ᾔσθετο	αἰσθάνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	Σηλυβριανοὺς	Σηλυβριανός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἐξ	ἐκ	PREP	_	
18	ἐναντίας	ἐναντίος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	μετὰ	μετά	PREP	_	
20	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
21	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	ἐπιφερομένους	ἐπιφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δʼ	δέ	ADV	_	
3	ὑποστάντι	ὑφίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
4	μὲν	μέν	ADV	_	
5	οὐκ	οὐ	ADV	_	
6	ἐφαίνετο	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	σωτηρία	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	πρὸς	πρός	PREP	_	
9	δὲ	δέ	CONJ	_	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	φυγεῖν	φεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
12	ἀήττητος	ἀήττητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἄχρι	ἄχρι	PREP	_	
14	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἡμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἐκείνης	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἐν	εἰς	PREP	_	
18	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
19	στρατηγίαις	στρατηγία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
20	γεγονώς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	φιλονεικότερον	φιλόνεικος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
22	εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
24	σάλπιγγι	σάλπιγξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	σημήνας	σημαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	σιωπὴν	σιωπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ἐκέλευσεν	κελεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
28	ἕνα	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	παρόντων	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
31	ἀνειπεῖν	ἀνειπεῖν	VB	mood=INFINITIVE|voice=ACTIVE	
32	Σηλυβριανοῖς	Σηλυβριανός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
33	Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	ἐναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
36	μὴ	μή	ADV	_	
37	τίθεσθαι	τίθημι	VB	tense=PR|mood=INFINITIVE	
1	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	κήρυγμα	κήρυγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	μὲν	μέν	ADV	_	
6	ἀμβλυτέρους	ἀμβλύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	πρὸς	πρός	PREP	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ὡς	ὡς	ADV	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἔνδον	ἔνδον	ADV	_	
15	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
16	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	δὲ	δέ	CONJ	_	
19	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
20	ἐλπίσιν	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
21	ἡδίους	ἡδύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
22	ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
23	πρὸς	πρός	PREP	_	
24	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
25	διαλύσεις	διάλυσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἐν	ἐν	PREP	_	
2	ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	δὲ	δέ	ADV	_	
4	συστάντες	συνίστημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἐδίδοσαν	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐπῆλθεν	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	στρατιὰ	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	Ἀλκιβιάδῃ	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	τεκμαιρόμενος	τεκμαίρομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	εἰρηνικὰ	εἰρηνικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	Σηλυβριανούς	Σηλυβριανός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ἔδεισε	δείδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	μὴ	μή	CONJ	_	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
26	Θρᾷκες	Θρᾷξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	διαρπάσωσιν	διαρπάζω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	πολλοί	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	χάριτι	χάρις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	διʼ	διά	PREP	_	
9	εὔνοιαν	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	στρατευόμενοι	στρατεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	προθύμως	πρόθυμος	ADV	_	
1	ἀπέπεμψεν	ἀποπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	οὖν	οὖν	ADV	_	
3	τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐκ	ἐκ	PREP	_	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	δὲ	δέ	CONJ	_	
10	Σηλυβριανοὺς	Σηλυβριανός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	δεηθέντας	δέω2	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
12	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἠδίκησεν	ἀδικέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	ἀλλὰ	ἀλλά	CONJ	_	
15	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	καὶ	καί	CONJ	_	
18	φρουρὰν	φρουρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἐγκαταστήσας	ἐγκαθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	ἀπῆλθεν	ἀπέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πολιορκοῦντες	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Χαλκηδόνα	Χαλκηδών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	στρατηγοὶ	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	σπονδὰς	σπονδή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἐποιήσαντο	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
9	πρὸς	πρός	PREP	_	
10	Φαρνάβαζον	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἐπὶ	ἐπί	PREP	_	
12	τῷ	τις	PRON	number=SINGULAR|case=DATIVE	
13	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
15	καὶ	καί	CONJ	_	
16	Χαλκηδονίους	Χαλκηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ὑπηκόους	ὑπήκοος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	πάλιν	πάλιν	ADV	_	
19	Ἀθηναίοις	Ἀθήναιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
20	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	δὲ	δέ	ADV	_	
23	Φαρναβάζου	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	μὴ	μή	ADV	_	
26	ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	Φαρνάβαζον	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	δὲ	δέ	CONJ	_	
29	πρέσβεσιν	πρέσβις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
30	Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	πρὸς	πρός	PREP	_	
32	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	πομπὴν	πομπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	μετʼ	μετά	PREP	_	
35	ἀσφαλείας	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
36	παρασχεῖν	παρέχω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	οὖν	οὖν	ADV	_	
3	ἐπανελθόντα	ἐπανέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Φαρνάβαζος	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἠξίου	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	καὶ	καί	ADV	_	
10	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ὀμόσαι	ὄμνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
12	περὶ	περί	PREP	_	
13	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ὡμολογημένων	ὁμολογέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
15	οὐκ	οὐ	ADV	_	
16	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἢ	ἤ1	CONJ	_	
19	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
21	ὀμόσαι	ὄμνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
22	[0]		EXCL	_	
1	γενομένων	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ὅρκων	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἐπὶ	ἐπί	PREP	_	
6	Βυζαντίους	Βυζάντιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἀφεστῶτας	ἀφεστήξω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	περιετείχιζε	περιτειχίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Ἀναξιλάου	Ἀναξίλαος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	Λυκούργου	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	καί	καί	CONJ	_	
6	τινων	τις	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	συνθεμένων	συντίθημι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
9	ἐπὶ	ἐπί	PREP	_	
10	σωτηρίᾳ	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	παραδώσειν	παραδίδωμι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	διαδοὺς	διαδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ὡς	ὡς	CONJ	_	
17	ἀνίστησιν	ἀνίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
20	νεώτερα	νεώτερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	συνιστάμενα	συνιστάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
22	περὶ	περί	PREP	_	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	Ἰωνίαν	Ἰωνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἡμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ἀπέπλει	ἀποπλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
27	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
28	ναυσὶ	ναῦς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
29	πάσαις	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
30	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	δʼ	δέ	CONJ	_	
32	ὑποστρέψας	ὑποστρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
34	μὲν	μέν	ADV	_	
35	ἀπέβη	ἀποβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
36	μετὰ	μετά	PREP	_	
37	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	ὁπλιτῶν	ὁπλίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
39	καὶ	καί	CONJ	_	
40	προσελθὼν	προσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
41	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
42	τείχεσιν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
43	ἡσυχίαν	ἡσυχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	ἦγεν	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
45	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
46	δὲ	δέ	CONJ	_	
47	νῆες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
48	ἐπὶ	ἐπί	PREP	_	
49	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
50	λιμένα	λιμήν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
51	πλεύσασαι	πλέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
52	καὶ	καί	CONJ	_	
53	βιαζόμεναι	βιάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
54	κραυγῇ	κραυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
55	τε	τε	ADV	_	
56	πολλῇ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
57	καὶ	καί	ADV	_	
58	θορύβοις	θόρυβος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
59	καὶ	καί	CONJ	_	
60	ψόφοις	ψόφος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
61	ἅμα	ἅμα	ADV	_	
62	μὲν	μέν	ADV	_	
63	ἐξέπληττον	ἐκπλήσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
64	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
65	ἀπροσδοκήτῳ	ἀπροσδόκητος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
66	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
67	Βυζαντίους	Βυζάντιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
68	ἅμα	ἅμα	ADV	_	
69	δὲ	δέ	CONJ	_	
70	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
71	ἀττικίζουσι	Ἀττικίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
72	παρεῖχον	παρέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
73	ἐπʼ	ἐπί	PREP	_	
74	ἀδείας	ἄδεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
75	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
76	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
77	δέχεσθαι	δέχομαι	VB	tense=PR|mood=INFINITIVE	
78	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
79	ἐπὶ	ἐπί	PREP	_	
80	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
81	λιμένα	λιμήν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
82	καὶ	καί	CONJ	_	
83	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
