13	ἐπικρατῶν	ἐπικρατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	καὶ	καί	CONJ	_	
15	νενικηκὼς	νικάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	Λακεδαιμονίους	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	διπλάσια	διπλάσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	ἠξίουν	ἀξιόω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
22	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
23	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	ἢ	ἤ1	CONJ	_	
25	ἄλλῳ	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
26	τινὶ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	στρατηγῶν	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	ὥστ᾽	ὥστε	CONJ	_	
30	ᾤοντο	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
31	εἶναί	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
33	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
34	πλεῖν	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	ἢ	ἤ1	CONJ	_	
36	ἑκατὸν	ἑκατόν	ADJ	_	
37	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἀποθανὼν	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐδήλωσεν	δηλόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ὅτι	ὅτι2	CONJ	_	
6	οὐκ	οὐ	ADV	_	
7	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἐλάττω	ἐλάσσων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
2	γὰρ	γάρ	ADV	_	
3	οὐσίαν	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	κατέλιπε	καταλιμπάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	παισὶν	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ἢ	ἤ1	CONJ	_	
8	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	παρὰ	παρά	PREP	_	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐπιτροπευσάντων	ἐπιτροπεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	παρέλαβεν	παραλαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὅτι	ὅτι2	CONJ	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	καὶ	καί	ADV	_	
5	ἐν	ἐν	PREP	_	
6	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	ἔμπροσθεν	ἔμπροσθεν	ADV	_	
8	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	ἐγίγνετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
11	ῥᾴδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
12	γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
13	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	φασὶ	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἀρίστους	ἄριστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	σοφωτάτους	σοφός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
8	μάλιστα	μάλιστα	ADV	_	
9	ἐθέλειν	ἐθέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	μεταγιγνώσκειν	μεταγιγνώσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	οὖν	οὖν	ADV	_	
3	δοκοῦμεν	δοκέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	εἰκότα	ἔοικα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
5	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	ἱκανὰ	ἱκανός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	τεκμήρια	τεκμήριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	παρέχεσθαι	παρέχω	VB	tense=PR|mood=INFINITIVE	
10	ὦ	ὦ		_	
11	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
12	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
13	πάσῃ	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	τέχνῃ	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	καὶ	καί	CONJ	_	
16	μηχανῇ	μηχανεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	ἐλεήσατε	ἐλεέω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
1	ὡς	ὡς	ADV	_	
2	ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	μὲν	μέν	ADV	_	
5	διαβολῆς	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	οὕτω	οὕτως	ADV	_	
7	μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
9	ἀεὶ	ἀεί	ADV	_	
10	προσεδοκῶμεν	προσδοκάω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	κρατήσειν	κρατέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
12	μετὰ	μετά	PREP	_	
13	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	ἀληθοῦς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	μηδενὶ	μηδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἐθελησάντων	ἐθέλω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	πεισθῆναι	πείθω	VB	mood=INFINITIVE|voice=PASSIVE	
7	οὐδ᾽	οὐδέ	ADV	_	
8	ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	οὐδεμία	οὐδείς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
13	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	πρὸς	πρός	PREP	_	
3	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Ὀλυμπίων	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ὦ	ὦ		_	
6	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
8	βούλεσθε	βούλομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
9	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	δικαίως	δίκαιος	ADV	_	
11	σῶσαι	σώζω	VB	mood=INFINITIVE|voice=ACTIVE	
12	μᾶλλον	μᾶλλον	ADV	_	
13	ἢ	ἤ1	CONJ	_	
14	ἀδίκως	ἄδικος	ADV	degree=POSITIVE	
15	ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	πιστεύετε	πιστεύω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
18	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	ἂν	ἄν1	ADV	_	
23	καὶ	καί	ADV	_	
24	σιωπῶντες	σιωπάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	ἐν	ἐν	PREP	_	
26	ἅπαντι	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
28	βίῳ	βίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
29	παρέχωσι	παρέχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
30	σώφρονας	σώφρων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	καὶ	καί	CONJ	_	
34	δικαίους	δίκαιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	περὶ	περί	PREP	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	γραφῆς	γραφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	ᾧ	ὅς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	κηδεσταὶ	κηδεστής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
13	καὶ	καί	CONJ	_	
14	ὅτι	ὅτι2	CONJ	_	
15	οὐκ	οὐ	ADV	_	
16	ἐξήρκει	ἐξαρκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	εἰς	εἰς	PREP	_	
20	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ἔκπλουν	ἔκπλοος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ἀλλὰ	ἀλλά	CONJ	_	
23	καὶ	καί	ADV	_	
24	ὡς	ὡς	CONJ	_	
25	ἄλλοθεν	ἄλλοθεν	ADV	_	
26	προσεδανείσατο	προσδανείζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
27	ἀκηκόατε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
28	καὶ	καί	CONJ	_	
29	μεμαρτύρηται	μαρτυρέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
30	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	περὶ	περί	PREP	_	
2	δ᾽	δέ	ADV	_	
3	ἐμαυτοῦ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	βραχέα	βραχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἔτη	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	γεγονὼς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἤδη	ἤδη	ADV	_	
6	τριάκοντα	τριάκοντα	ADJ	_	
7	οὔ	οὐ	ADV	_	
8	-τε	τε	ADV	_	
9	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	πώποτε	πώποτε	ADV	_	
13	ἀντεῖπον	ἀντεῖπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	οὔ	οὐ	ADV	_	
15	-τε	τε	ADV	_	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	οὐδείς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	ἐνεκάλεσεν	ἐγκαλέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
21	ἐγγύς	ἐγγύς	ADV	_	
22	τε	τε	CONJ	_	
23	οἰκῶν	οἰκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἀγορᾶς	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	οὔ	οὐ	ADV	_	
27	-τε	τε	ADV	_	
28	πρὸς	πρός	PREP	_	
29	δικαστηρίῳ	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
30	οὔ	οὐ	ADV	_	
31	-τε	τε	CONJ	_	
32	πρὸς	πρός	PREP	_	
33	βουλευτηρίῳ	βουλευτήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
34	ὤφθην	ὁράω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
35	οὐδεπώποτε	οὐδεπώποτε	ADV	_	
36	πρὶν	πρίν	CONJ	_	
37	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	συμφορὰν	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
1	περὶ	περί	PREP	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἐμαυτοῦ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τοσαῦτα	τοσοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	περὶ	περί	PREP	_	
8	δὲ	δέ	CONJ	_	
9	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἐπειδὴ	ἐπεί	CONJ	_	
12	ὥσπερ	ὥσπερ	ADV	_	
13	ἀδικοῦντος	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
15	κατηγορίαι	κατηγορία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	γεγένηνται	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
17	συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἔχετε	ἔχω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
19	ἐὰν	ἐάν	CONJ	_	
20	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	ἀνήλωσεν	ἀναλίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	εἰς	εἰς	PREP	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	καὶ	καί	CONJ	_	
27	εἰς	εἰς	PREP	_	
28	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	φίλους	φίλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	φιλοτιμίας	φιλοτιμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἕνεκα	ἕνεκα	PREP	_	
5	ἀλλὰ	ἀλλά	CONJ	_	
6	τεκμήριον	τεκμήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ποιούμενος	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	ὅτι	ὅτι2	CONJ	_	
9	οὐ	οὐ	ADV	_	
10	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἄνευ	ἄνευ	PREP	_	
15	ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	τε	τε	ADV	_	
17	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	ἀναλίσκειν	ἀναλίσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	καὶ	καί	CONJ	_	
20	μετὰ	μετά	PREP	_	
21	κινδύνου	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	μεγίστου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
24	ἐπιθυμῆσαι	ἐπιθυμέω	VB	mood=INFINITIVE|voice=ACTIVE	
25	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
28	κοινῶν	κοινός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
29	εἰμί	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ	ADV	_	
3	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	προαναλίσκοντες	προαναλίσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	οὐ	οὐ	ADV	_	
7	μόνου	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ἕνεκα	ἕνεκα	PREP	_	
10	ἀλλ᾽	ἀλλά	CONJ	_	
11	ἵνα	ἵνα	CONJ	_	
12	ἄρχειν	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ὑφ᾽	ὑπό	PREP	_	
14	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἀξιωθέντες	ἀξιόω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
16	διπλάσια	διπλάσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	κομίσωνται	κομίζω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἄρχειν	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	μὲν	μέν	ADV	_	
7	οὐδεπώποτε	οὐδεπώποτε	ADV	_	
8	ἐπεθύμησε	ἐπιθυμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	δὲ	δέ	ADV	_	
11	χορηγίας	χορηγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ἁπάσας	ἅπας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	κεχορήγηκε	χορηγέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	τετριηράρχηκε	τριηραρχέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	δὲ	δέ	ADV	_	
16	ἑπτάκις	ἑπτάκις	ADV	_	
17	εἰσφορὰς	εἰσφορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	δὲ	δέ	CONJ	_	
19	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	μεγάλας	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	εἰσενήνοχεν	εἰσφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἵνα	ἵνα	CONJ	_	
2	δὲ	δέ	ADV	_	
3	εἰδῆτε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
4	καὶ	καί	ADV	_	
5	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	καθ᾽	κατά	PREP	_	
7	ἑκάστην	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἀναγνώσεται	ἀναγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ἀκούετε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ὦ	ὦ		_	
3	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	πεντήκοντα	πεντήκοντα	ADJ	_	
2	γὰρ	γάρ	ADV	_	
3	ἔτη	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
