10	ἐν	ἐν	PREP	_	
11	πρώτῳ	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	Ἐρωτικῶν	ἐρωτικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Θεόφραστος	Θεόφραστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐν	ἐν	PREP	_	
7	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
8	Ἐρωτικῷ	ἐρωτικός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	Ἀμφίλοχον	Ἀμφίλοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	καλεῖσθαί	καλέω	VB	tense=PR|mood=INFINITIVE	
11	φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	καὶ	καί	CONJ	_	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	Ὠλένιον	Ὠλένιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ἑρμείας	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Ἑρμοδώρου	Ἑρμόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Σάμιος	Σάμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	δὲ	δέ	ADV	_	
8	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐρασθῆναι	ἔραμαι	VB	mood=INFINITIVE|voice=PASSIVE	
10	Λακύδους	Λακύδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	φιλοσόφου	φιλόσοφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	[0]			_	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ	ADV	_	
3	Λευκαδίᾳ	Λευκαδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Κλέαρχος	Κλέαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οὕτως	οὕτως	ADV	_	
7	ἐρασθῆναι	ἔραμαι	VB	mood=INFINITIVE|voice=PASSIVE	
8	ταὼν	ταώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	παρθένου	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὡς	ὡς	CONJ	_	
11	καὶ	καί	ADV	_	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἐκλιπούσῃ	ἐκλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
15	συναποθανεῖν	συναποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	δελφῖνα	δελφίς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	Ἰασῷ	Ἰάς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἐρασθῆναι	ἔραμαι	VB	mood=INFINITIVE|voice=PASSIVE	
7	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὡς	ὡς	CONJ	_	
9	ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	Δοῦρις	Δοῦρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἐν	ἐν	PREP	_	
12	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
13	ἐνάτῃ	ἔνατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	περὶ	περί	PREP	_	
7	Ἀλεξάνδρου	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	λέγει	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	οὕτως	οὕτως	ADV	_	
1	μετεπέμψατο	μεταπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐκ	ἐκ	PREP	_	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	Ἰασοῦ	Ἰάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	περὶ	περί	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Διονύσιός	Διονύσιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τις	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	μετὰ	μετά	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἐκ	ἐκ	PREP	_	
15	παλαίστρας	παλαίστρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	παραγινόμενος	παραγίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	ἐπὶ	ἐπί	PREP	_	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	θάλατταν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἐκολύμβα	κολυμβάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	δελφὶς	δελφίς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πρὸς	πρός	PREP	_	
4	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐκ	ἐκ	PREP	_	
6	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	πελάγους	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	ἀπήντα	ἀπαντάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	καὶ	καί	ADV	_	
10	ἀναλαμβάνων	ἀναλαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἐπὶ	ἐπί	PREP	_	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	νῶτα	νῶτον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ἔφερεν	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	ἐπὶ	ἐπί	PREP	_	
16	πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	νηχόμενος	νήχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	καὶ	καί	CONJ	_	
19	πάλιν	πάλιν	ADV	_	
20	ἀποκαθίστα	ἀποκαθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	εἰς	εἰς	PREP	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	φιλανθρωπότατον	φιλάνθρωπος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
2	δέ	δέ	ADV	_	
3	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	συνετώτατον	συνετός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
6	ζῷον	ζώιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	δελφὶς	δελφίς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τε	τε	CONJ	_	
11	ἀποδιδόναι	ἀποδίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἐπιστάμενον	ἐπίσταμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	Φύλαρχος	Φύλαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γοῦν	γοῦν	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	δωδεκάτῃ	δωδέκατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	κοίρανος	κοίρανος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Μιλήσιος	Μιλήσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἁλιέας	ἁλιεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
13	δικτύῳ	δίκτυον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	λαβόντας	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	δελφῖνα	δελφίς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	μέλλοντας	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	κατακόπτειν	κατακόπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	καὶ	καί	CONJ	_	
22	παραιτησάμενος	παραιτέομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
23	ἀφῆκεν	ἀφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	εἰς	εἰς	PREP	_	
25	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	πέλαγος	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	μετὰ	μετά	PREP	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ναυαγίᾳ	ναυαγία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	χρησάμενος	χράω2	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	περὶ	περί	PREP	_	
7	Μύκονον	Μύκονος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἀπολομένων	ἀπόλλυμι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
11	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὑπὸ	ὑπό	PREP	_	
13	δελφῖνος	δελφίς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἐσώθη	σώζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
15	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	Κοίρανος	Κοίρανος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τελευτήσαντος	τελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δ᾽	δέ	ADV	_	
3	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	γηραιοῦ	γηραιός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἐν	ἐν	PREP	_	
6	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
7	πατρίδι	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐκφορᾶς	ἐκφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	παρὰ	παρά	PREP	_	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	θάλατταν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	γιγνομένης	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
15	κατὰ	κατά	PREP	_	
16	τύχην	τύχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἐν	ἐν	PREP	_	
18	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
19	Μιλήτῳ	Μίλητος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	ἐν	ἐν	PREP	_	
21	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	λιμένι	λιμήν	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	δελφίνων	δελφίς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	ἐφάνη	φανάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	ἐν	ἐν	PREP	_	
27	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
28	ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
29	ἐκείνῃ	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
30	μικρὸν	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	ἀπωτέρω	ἀπωτέρω	ADV	degree=COMPARATIVE	
32	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	συνεκκομιζόντων	συνεκκομίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
34	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	Κοίρανον	Κοίρανος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	ὡσεὶ	ὡσεί	ADV	_	
37	συνεκφερόντων	συνεκφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
38	καὶ	καί	CONJ	_	
39	συγκηδευόντων	συγκηδεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
40	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
41	ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Φύλαρχος	Φύλαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	διὰ	διά	PREP	_	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	εἰκοστῆς	εἰκοστή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ὅσην	ὅσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐλέφας	ἐλέφας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ζῷον	ζώιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	φιλοστοργίαν	φιλοστοργία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἔσχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	εἰς	εἰς	PREP	_	
16	παιδίον	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	γράφει	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ᾽	δέ	ADV	_	
3	οὕτως	οὕτως	ADV	_	
1	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ἐλέφαντι	ἐλέφας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	συνετρέφετο	συντρέφω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	θήλεια	θῆλυς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἐλέφας	ἐλέφας	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Νίκαιαν	Νικαία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐκάλουν	καλέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
2	τελευτῶσα	τελευτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τρέφοντος	τρέφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	Ἰνδοῦ	Ἰνδός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	παιδίον	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	αὑτῆς	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	τριακοσταῖον	τριακοσταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	παρακατέθετο	παρακατατίθεμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἀποθανούσης	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	δεινή	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	φιλοστοργία	φιλοστοργία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	γέγονε	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	θηρίου	θηρίον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	πρὸς	πρός	PREP	_	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	παιδίον	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οὔτε	οὔτε	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἀπ᾽	ἀπό	PREP	_	
4	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	χωριζόμενον	χωρίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	βρέφος	βρέφος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ὑπέμενεν	ὑπομένω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	δὲ	δέ	CONJ	_	
11	εἰ	εἰ	CONJ	_	
12	μὴ	μή	ADV	_	
13	βλέποι	βλέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	παιδίον	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἤσχαλλεν	ἀσχάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὅτ᾽	ὅτε	CONJ	_	
2	οὖν	οὖν	ADV	_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τροφὸς	τροφός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐμπλήσειεν	ἐμπίπλημι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
6	αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	γάλακτος	γάλα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	ἀνὰ	ἀνά	PREP	_	
9	μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ποδῶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	θηρίου	θηρίον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	ἐτίθει	τίθημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἐν	ἐν	PREP	_	
17	σκάφῃ	σκάφη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ	ADV	_	
3	μὴ	μή	ADV	_	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	πεποιήκοι	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|voice=ACTIVE	
6	τροφὴν	τροφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	οὐκ	οὐ	ADV	_	
8	ἐλάμβανεν	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἐλέφας	ἐλέφας	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	μετὰ	μετά	PREP	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	δι᾽	διά	PREP	_	
5	ὅλης	ὅλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἡμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	καλάμους	κάλαμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
