27	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	παρὰ	παρά	PREP	_	
2	δὲ	δέ	ADV	_	
3	Κρηταιεῦσι	Κρηταιεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
6	ὑπάρχει	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τ-	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	ἀναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=POSITIVE	
1	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	τε	τε	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	κατὰ	κατά	PREP	_	
6	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἐφιᾶσιν	ἐφίημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	νόμοι	νόμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	δὴ	δή	ADV	_	
13	λεγόμενον	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
14	εἰς	εἰς	PREP	_	
15	ἄπειρον	ἄπειρος2	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	κτᾶσθαι	κτάομαι	VB	tense=PR|mood=INFINITIVE	
17	τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	τε	τε	CONJ	_	
19	διάφορον	διάφορος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	ἐκτετίμηται	ἐκτιμάω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
21	παρʼ	παρά	PREP	_	
22	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	ἐπὶ	ἐπί	PREP	_	
24	τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	ὥστε	ὥστε	CONJ	_	
26	μὴ	μή	ADV	_	
27	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	ἀναγκαίαν	ἀναγκαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ἀλλὰ	ἀλλά	CONJ	_	
30	καὶ	καί	ADV	_	
31	καλλίστην	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
32	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
33	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
36	κτῆσιν	κτῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καθόλου	καθόλου	ADV	_	
2	θʼ	τέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	περὶ	περί	PREP	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	αἰσχροκέρδειαν	αἰσχροκέρδεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	πλεονεξίαν	πλεονεξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	οὕτως	οὕτως	ADV	_	
11	ἐπιχωριάζει	ἐπιχωριάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	παρʼ	παρά	PREP	_	
13	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ὥστε	ὥστε	CONJ	_	
15	παρὰ	παρά	PREP	_	
16	μόνοις	μόνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	Κρηταιεῦσι	Κρηταιεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	μηδὲν	μηδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	νομίζεσθαι	νομίζω	VB	tense=PR|mood=INFINITIVE	
24	κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	μὴν	μήν	ADV	_	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	κατὰ	κατά	PREP	_	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἐπέτεια	ἐπέτειος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	παρʼ	παρά	PREP	_	
9	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	καὶ	καί	CONJ	_	
12	δημοκρατικὴν	δημοκρατικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	διάθεσιν	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὥστε	ὥστε	CONJ	_	
2	πολλάκις	πολλάκις	ADV	_	
3	διαπορεῖν	διαπορέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	πῶς	πως	ADV	_	
5	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
6	περὶ	περί	PREP	_	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐναντίαν	ἐναντίος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἐχόντων	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	ὡς	ὡς	CONJ	_	
13	οἰκείων	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	συγγενῶν	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
17	ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἐξηγγέλκασι	ἐξαγγέλλω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	χωρὶς	χωρίς	PREP	_	
3	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	παραβλέπειν	παραβλέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τηλικαύτας	τηλικοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	διαφορὰς	διαφορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	καὶ	καί	ADV	_	
9	πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	δή	δή	ADV	_	
11	τινα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	ἐπιμέτρῳ	ἐπίμετρον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
15	διατίθενται	διατίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
16	φάσκοντες	φάσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	Λυκοῦργον	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	μόνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
21	γεγονότων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
22	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	συνέχοντα	συνόχωκα	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
24	τεθεωρηκέναι	θεωρέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	δυεῖν	δύο	ADJ	gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ	ADV	_	
3	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
4	διʼ	διά	PREP	_	
5	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	σῴζεται	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	πολίτευμα	πολίτευμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	πρὸς	πρός	PREP	_	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἀνδρείας	ἀνδρεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	πρὸς	πρός	PREP	_	
17	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ὁμονοίας	ὁμόνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἀνῃρηκότα	ἀναιρέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	πλεονεξίαν	πλεονεξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἅμα	ἅμα	PREP	_	
24	ταύτῃ	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	συνανῃρηκέναι	συναναιρέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
26	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ἐμφύλιον	ἐμφύλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	διαφορὰν	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	καὶ	καί	CONJ	_	
30	στάσιν	στάσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	καὶ	καί	ADV	_	
3	Λακεδαιμονίους	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐκτὸς	ἐκτός	PREP	_	
5	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
7	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	κάλλιστα	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	πρὸς	πρός	PREP	_	
14	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	πολιτεύεσθαι	πολιτεύω	VB	tense=PR|mood=INFINITIVE	
17	καὶ	καί	CONJ	_	
18	συμφρονεῖν	συμφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	αὐτά	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δʼ	δέ	ADV	_	
3	ἀποφηνάμενοι	ἀποφαίνω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	θεωροῦντες	θεωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἐκ	ἐκ	PREP	_	
7	παραθέσεως	παράθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	Κρηταιεῖς	Κρηταιεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	διὰ	διά	PREP	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔμφυτον	ἔμφυτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	πλεονεξίαν	πλεονεξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἐν	ἐν	PREP	_	
15	πλείσταις	πλεῖστος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
16	ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	καὶ	καί	CONJ	_	
18	κατὰ	κατά	PREP	_	
19	κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	στάσεσι	στάσις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
21	καὶ	καί	ADV	_	
22	φόνοις	φόνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	καὶ	καί	CONJ	_	
24	πολέμοις	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	ἐμφυλίοις	ἐμφύλιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
26	ἀναστρεφομένους	ἀναστρέφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
27	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	οἴονται	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
29	πρὸς	πρός	PREP	_	
30	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	θαρροῦσι	θαρσέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
33	δὲ	δέ	CONJ	_	
34	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	ὡς	ὡς	CONJ	_	
36	ὁμοίων	ὅμοιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
37	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
38	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
39	πολιτευμάτων	πολίτευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	Ἔφορος	Ἔφορος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	χωρὶς	χωρίς	PREP	_	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ὀνομάτων	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	καὶ	καί	ADV	_	
8	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
9	λέξεσι	λέξις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	κέχρηται	χράω2	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
11	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
12	αὐταῖς	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
13	ὑπὲρ	ὑπέρ	PREP	_	
14	ἑκατέρας	ἑκάτερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ποιούμενος	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἐξήγησιν	ἐξήγησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ὥστʼ	ὥστε	CONJ	_	
20	εἴ	εἰ	CONJ	_	
21	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	μὴ	μή	ADV	_	
23	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
24	κυρίοις	κύριος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
25	ὀνόμασι	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
26	προσέχοι	προσέχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
27	κατὰ	κατά	PREP	_	
28	μηδένα	μηδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	ἂν	ἄν1	ADV	_	
31	δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
32	διαγνῶναι	διαγιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
33	περὶ	περί	PREP	_	
34	ὁποτέρας	ὁπότερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	ποιεῖται	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
36	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	διήγησιν	διήγησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἧι	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	δοκοῦσι	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	διαφέρειν	διαφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ταῦτʼ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	δὲ	δέ	CONJ	_	
12	πάλιν	πάλιν	ADV	_	
13	οὔ	οὔτε	ADV	_	
14	-τʼ	οὔτε	ADV	_	
15	ἐπαινετὴν	ἐπαινετός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	οὔ	οὐ	ADV	_	
17	-τε	τε	CONJ	_	
18	ζηλωτὴν	ζηλωτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἡγούμεθʼ	ἡγέομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
20	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	Κρητικὴν	Κρητικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	νῦν	νῦν	ADV	_	
25	ἤδη	ἤδη	ADV	_	
26	διέξιμεν	διέξειμι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	δύʼ	δύο	ADJ	_	
5	ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	διʼ	διά	PREP	_	
10	ὧν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	αἱρετὰς	αἱρετός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ἢ	ἤ1	CONJ	_	
13	φευκτὰς	φευκτός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
16	τάς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	τε	τε	ADV	_	
18	δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
20	καὶ	καί	CONJ	_	
21	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	συστάσεις	σύστασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	αὗται	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	εἰσὶν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἔθη	ἔθος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	νόμοι	νόμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	αἱρετὰ	αἱρετός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	τούς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	τε	τε	ADV	_	
7	κατʼ	κατά	PREP	_	
8	ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	βίους	βίος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ὁσίους	ὅσιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἀποτελεῖ	ἀποτελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	καὶ	καί	CONJ	_	
15	σώφρονας	σώφρων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	τό	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	τε	τε	CONJ	_	
18	κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἦθος	ἦθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ἥμερον	ἥμερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ἀπεργάζεται	ἀπεργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
24	καὶ	καί	CONJ	_	
25	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
27	δὲ	δέ	CONJ	_	
28	φευκτὰ	φευκτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
29	τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	οὐναντίον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
