16	μέζονος	μέγας	ADJ	number=SINGULAR|case=GENITIVE|degree=COMPARATIVE	
17	βωμοῦ	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	καὶ	καί	ADV	_	
19	καταγίζουσι	καταγίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	λιβανωτοῦ	λιβανωτός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	χίλια	χίλιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	ἔτεος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	ἑκάστου	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
25	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
26	Χαλδαῖοι	χαλδαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	τότε	τότε	ADV	_	
28	ἐπεὰν	ἐπειδάν	CONJ	_	
29	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ὁρτὴν	ἑορτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	ἄγωσι	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
32	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
33	θεῷ	θέος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
34	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
35	[0]		EXCL	_	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
5	τεμένεϊ	τέμενος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	ἔτι	ἔτι	ADV	_	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἐκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	καὶ	καί	ADV	_	
12	ἀνδριὰς	ἀνδριάς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	δυώδεκα	δυώδεκα	IRREG	_	
14	πηχέων	πῆχυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	χρύσεος	χρύσεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	στερεός	στερεός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μέν	μέν	ADV	_	
3	μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	οὐκ	οὐ	ADV	_	
5	εἶδον	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	τὰ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	δὲ	δέ	CONJ	_	
8	λέγεται	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	ὑπὸ	ὑπό	PREP	_	
10	Χαλδαίων	χαλδαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἀνδριάντι	ἀνδριάς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Δαρεῖος	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μὲν	μέν	ADV	_	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Ὑστάσπεος	Ὑστάσπης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἐπιβουλεύσας	ἐπιβουλεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	οὐκ	οὐ	ADV	_	
10	ἐτόλμησε	τολμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
12	Ξέρξης	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	δὲ	δέ	CONJ	_	
14	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	Δαρείου	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἔλαβε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	καὶ	καί	CONJ	_	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἱρέα	ἱερεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἀπέκτεινε	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
21	ἀπαγορεύοντα	ἀπαγορεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
22	μὴ	μή	ADV	_	
23	κινέειν	κινέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἀνδριάντα	ἀνδριάς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	δὴ	δή	ADV	_	
4	ἱρὸν	ἱερόν	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	οὕτω	οὕτως	ADV	_	
7	κεκόσμηται	κοσμέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
8	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	δὲ	δέ	CONJ	_	
10	καὶ	καί	ADV	_	
11	ἴδια	ἴδιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	πολλά	πολύς	ADJ	gender=FEMININE|case=NOMINATIVE	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	Βαβυλῶνος	Βαβυλών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	μέν	μέν	ADV	_	
7	κου	πού	ADV	_	
8	καὶ	καί	CONJ	_	
9	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
11	βασιλέες	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	τῶν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἐν	ἐν	PREP	_	
14	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	Ἀσσυρίοισι	Ἀσσύριος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	λόγοισι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	μνήμην	μνήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ποιήσομαι	ποιέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
19	οἳ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	τείχεά	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	τε	τε	ADV	_	
23	ἐπεκόσμησαν	ἐπικοσμέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
24	καὶ	καί	CONJ	_	
25	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	ἱρά	ἱερόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	ἐν	ἐν	ADV	_	
28	δὲ	δέ	CONJ	_	
29	δὴ	δή	ADV	_	
30	καὶ	καί	ADV	_	
31	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
32	δύο	δύο	NRL	_	
33	ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἄρξασα	ἄρχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	γενεῇσι	γενεά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	πέντε	πέντε	NRL	_	
9	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	γενομένη	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
11	τῇ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	οὔνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	Σεμίραμις	Σεμίραμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	μὲν	μέν	ADV	_	
17	ἀπεδέξατο	ἀποδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
18	χώματα	χῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	ἀνὰ	ἀνά	PREP	_	
20	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἐόντα	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
23	ἀξιοθέητα	ἀξιοθέατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	ἐώθεε	ὠθέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ποταμὸς	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀνὰ	ἀνά	PREP	_	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	πελαγίζειν	πελαγίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	δὴ	δή	ADV	_	
4	δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	γενομένη	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
6	ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	βασίλεια	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	τῇ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	οὔνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	Νίτωκρις	Νίτωκρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	δὲ	δέ	CONJ	_	
14	συνετωτέρη	συνετός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
15	γενομένη	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἀρξάσης	ἄρχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
19	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	μὲν	μέν	ADV	_	
21	μνημόσυνα	μνημόσυνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	ἐλίπετο	λείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
23	τὰ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	ἀπηγήσομαι	ἀφηγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
26	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	δὲ	δέ	CONJ	_	
28	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	Μήδων	Μήδων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	ὁρῶσα	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
31	ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	τε	τε	ADV	_	
34	καὶ	καί	CONJ	_	
35	οὐκ	οὐ	ADV	_	
36	ἀτρεμίζουσαν	ἀτρεμίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
37	ἀλλ᾽	ἀλλά	CONJ	_	
38	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
39	τε	τε	ADV	_	
40	ἀραιρημένα	αἱρέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
41	ἄστεα	ἄστυ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
42	αὐτοῖσι	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
43	ἐν	εἰς	ADV	_	
44	δὲ	δέ	ADV	_	
45	δὴ	δή	ADV	_	
46	καὶ	καί	CONJ	_	
47	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
48	Νίνον	νίνον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
49	προεφυλάξατο	προφυλάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
50	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
51	ἐδύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
52	μάλιστα	μάλιστα	ADV	_	
53	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
54	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	πρῶτα	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	Εὐφρήτην	Εὐφρήτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ῥέοντα	ῥέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἰθύν	ἰθύς1	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	διὰ	διά	PREP	_	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	πόλιος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	μέσης	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ῥέει	ῥέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἄνωθεν	ἄνωθεν	ADV	_	
18	διώρυχας	διῶρυξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	ὀρύξασα	ὀρύσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	οὕτω	οὕτως	ADV	_	
21	δή	δή	ADV	_	
22	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	σκολιὸν	σκολιός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ὥστε	ὥστε	CONJ	_	
26	δὴ	δή	ADV	_	
27	τρὶς	τρίς	ADV	_	
28	ἐς	εἰς	PREP	_	
29	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	τινα	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	κωμέων	κώμη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
32	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	ἐν	εἰς	PREP	_	
34	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
35	Ἀσσυρίῃ	Ἀσσύρια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
36	ἀπικνέεται	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
37	ῥέων	ῥέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	κώμῃ	κώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	οὔνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἐς	εἰς	PREP	_	
7	τὴν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἀπικνέεται	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Εὐφρήτης	Εὐφρήτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Ἀρδέρικκα	Ἀρδέρικκα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	οἳ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἂν	ἐάν	CONJ	_	
5	κομίζωνται	κομίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
6	ἀπὸ	ἀπό	PREP	_	
7	τῆσδε	ὅδε	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	θαλάσσης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐς	εἰς	PREP	_	
11	Βαβυλῶνα	Βαβυλών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καταπλέοντες	καταπλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	Εὐφρήτην	Εὐφρήτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	τρίς	τρίς	ADV	_	
17	τε	τε	ADV	_	
18	ἐς	εἰς	PREP	_	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	κώμην	κώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	παραγίνονται	παραγίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
24	καὶ	καί	CONJ	_	
25	ἐν	εἰς	PREP	_	
26	τρισὶ	τρεῖς	NRL	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	ἡμέρῃσι	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	δὴ	δή	ADV	_	
4	τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	χῶμα	χῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	δὲ	δέ	CONJ	_	
8	παρέχωσε	παραχώννυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	παρ᾽	παρά	PREP	_	
10	ἑκάτερον	ἑκάτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	χεῖλος	χεῖλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	θώματος	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	μέγαθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	ὕψος	ὕψος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	κατύπερθε	καθύπερθε	ADV	_	
2	δὲ	δέ	ADV	_	
3	πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	Βαβυλῶνος	Βαβυλών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ὤρυσσε	ὀρύσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἔλυτρον	ἔλυτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	λίμνῃ	λίμνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	ὀλίγον	ὀλίγος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	παρατείνουσα	παρατείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	ἀπὸ	ἀπό	PREP	_	
12	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	βάθος	βάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	ἐς	εἰς	PREP	_	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	αἰεὶ	ἀεί	ADV	_	
20	ὀρύσσουσα	ὀρύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
21	εὖρος	εὖρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	δὲ	δέ	CONJ	_	
23	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	περίμετρον	περίμετρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
