10	ἐπιρραπισμὸν	ἐπιρραπισμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ὄχλων	ὄχλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἐξελθεῖν	ἐξέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
14	καὶ	καί	CONJ	_	
15	διακινδυνεῦσαι	διακινδυνεύω	VB	mood=INFINITIVE|voice=ACTIVE	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	παροῦσιν	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
18	πρόδηλον	πρόδηλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	ἐκ	ἐκ	PREP	_	
20	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
21	κατὰ	κατά	PREP	_	
22	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
25	διότι	διότι	CONJ	_	
26	νικήσει	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
27	ῥᾳδίως	ῥᾴδιος	ADV	_	
1	εἰ	εἰ	CONJ	_	
2	δʼ	δέ	ADV	_	
3	ἐμμείνας	ἐμμένω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	λογισμοῖς	λογισμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἀφησυχάζοι	ἀφησυχάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
7	καταπληξάμενος	καταπλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ὑπεναντίους	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
12	ἰδίαις	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
13	δυνάμεσι	δύναμις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
14	θάρσος	θάρσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἐνεργασάμενος	ἐνεργάζομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	ἀσφαλῶς	ἀσφαλής	ADV	_	
17	ὑπέλαβε	ὑπολαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἀναχώρησιν	ἀναχώρησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	εἰς	εἰς	PREP	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	οἰκείαν	οἰκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὃ	ὅς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	καὶ	καί	ADV	_	
3	συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γὰρ	γάρ	ADV	_	
3	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	δῃουμένης	δηιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	μὲν	μέν	ADV	_	
7	ὄχλοι	ὄχλος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	συστρεφόμενοι	συστρέφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Ἀντίγονον	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἐλοιδόρουν	λοιδορέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	λίαν	λίαν	ADV	_	
5	ἡγεμονικῶς	ἡγεμονικῶς	ADV	degree=POSITIVE	
6	καὶ	καί	CONJ	_	
7	βασιλικῶς	βασιλικῶς	ADV	_	
8	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	περὶ	περί	PREP	_	
10	πλείονος	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
11	ποιούμενος	ποιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	κατὰ	κατά	PREP	_	
14	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	χρήσασθαι	χράω2	VB	mood=INFINITIVE	
16	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
17	πράγμασιν	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
18	ἦγε	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἡσυχίαν	ἡσυχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Κλεομένης	Κλεομένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	κατὰ	κατά	PREP	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐξ	ἐκ	PREP	_	
7	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	πρόθεσιν	πρόθεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καταφθείρας	καταφθείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	μὲν	μέν	ADV	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καταπληξάμενος	καταπλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	δὲ	δέ	ADV	_	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ὑπεναντίους	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	εὐθαρσεῖς	εὐθαρσής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	δὲ	δέ	CONJ	_	
19	πεποιηκὼς	ποιέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	πρὸς	πρός	PREP	_	
24	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἐπιφερόμενον	ἐπιφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
26	κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ἀσφαλῶς	ἀσφαλής	ADV	_	
28	εἰς	εἰς	PREP	_	
29	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	οἰκείαν	οἰκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	ἐπανῆλθεν	ἐπανέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	CONJ	_	
3	θέρους	θέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	ἐνισταμένου	ἐνίστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	συνελθόντων	συνέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	Μακεδόνων	Μακεδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	καὶ	καί	CONJ	_	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	Ἀχαιῶν	Ἀχαιός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἐκ	ἐκ	PREP	_	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	χειμασίας	χειμασία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	στρατιὰν	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Ἀντίγονος	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	προῆγε	προάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	μετὰ	μετά	PREP	_	
21	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	συμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	εἰς	εἰς	PREP	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	Λακωνικήν	Λακωνική	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	Μακεδόνας	Μακεδών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	μὲν	μέν	ADV	_	
29	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	εἰς	εἰς	PREP	_	
31	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	φάλαγγα	φάλαγξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	μυρίους	μυρίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	πελταστὰς	πελταστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	δὲ	δέ	ADV	_	
36	τρισχιλίους	τρισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	δὲ	δέ	CONJ	_	
39	τριακοσίους	τριακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	Ἀγριᾶνας	Ἀγριάν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
41	δὲ	δέ	ADV	_	
42	σὺν	σύν	PREP	_	
43	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
44	χιλίους	χίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
45	καὶ	καί	CONJ	_	
46	Γαλάτας	Γαλάτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
47	ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
48	τοσούτους	τοσοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
49	μισθοφόρους	μισθόφορος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
50	δὲ	δέ	ADV	_	
51	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
52	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
53	πεζοὺς	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
54	μὲν	μέν	ADV	_	
55	τρισχιλίους	τρισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
56	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
57	δὲ	δέ	CONJ	_	
58	τριακοσίους	τριακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
59	Ἀχαιῶν	Ἀχαιός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
60	δʼ	δέ	ADV	_	
61	ἐπιλέκτους	ἐπίλεκτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
62	πεζοὺς	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
63	μὲν	μέν	ADV	_	
64	τρισχιλίους	τρισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
65	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
66	δὲ	δέ	CONJ	_	
67	τριακοσίους	τριακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
68	καὶ	καί	CONJ	_	
69	Μεγαλοπολίτας	Μεγαλοπολίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
70	χιλίους	χίλιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
71	εἰς	εἰς	PREP	_	
72	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
73	Μακεδονικὸν	Μακεδονικός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
74	τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
75	καθωπλισμένους	καθοπλίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
76	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
77	ἡγεῖτο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
78	Κερκιδᾶς	Κερκιδᾶς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
79	Μεγαλοπολίτης	Μεγαλοπολίτης	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
80	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
81	δὲ	δέ	CONJ	_	
82	συμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
83	Βοιωτῶν	Βοιωτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
84	μὲν	μέν	ADV	_	
85	πεζοὺς	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
86	δισχιλίους	δισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
87	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
88	δὲ	δέ	CONJ	_	
89	διακοσίους	διακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
90	Ἠπειρωτῶν	Ἠπειρώτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
91	πεζοὺς	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
92	χιλίους	χίλιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
93	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
94	πεντήκοντα	πεντήκοντα	ADJ	_	
95	Ἀκαρνάνων	Ἀκαρνάν	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
96	ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
97	τοσούτους	τοσοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
98	Ἰλλυριῶν	Ἰλλύριος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
99	χιλίους	χίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
100	ἑξακοσίους	ἑξακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
101	ἐφʼ	ἐπί	PREP	_	
102	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
103	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
104	Δημήτριος	Δημήτριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
105	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
106	Φάριος	Φάριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
107	ὥστʼ	ὥστε	CONJ	_	
108	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
109	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
110	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
111	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
112	πεζοὺς	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
113	μὲν	μέν	ADV	_	
114	εἰς	εἰς	PREP	_	
115	δισμυρίους	δισμύριοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
116	ὀκτακισχιλίους	ὀκτακισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
117	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
118	δὲ	δέ	CONJ	_	
119	χιλίους	χίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
120	καὶ	καί	CONJ	_	
121	διακοσίους	διακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Κλεομένης	Κλεομένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	προσδοκῶν	προσδοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἔφοδον	ἔφοδος3	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	μὲν	μέν	ADV	_	
9	ἄλλας	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	εἰς	εἰς	PREP	_	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	εἰσβολὰς	εἰσβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	ἠσφαλίσατο	ἀσφαλίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
16	φυλακαῖς	φυλακή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
17	καὶ	καί	ADV	_	
18	τάφροις	τάφρος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	καὶ	καί	CONJ	_	
20	δένδρων	δένδρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	ἐκκοπαῖς	ἐκκοπή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
22	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	δὲ	δέ	CONJ	_	
24	κατὰ	κατά	PREP	_	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	Σελλασίαν	Σελλασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	καλουμένην	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
28	μετὰ	μετά	PREP	_	
29	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	ἐστρατοπέδευε	στρατοπεδεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
32	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	ὑπαρχούσης	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
35	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
36	στρατιᾶς	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
37	εἰς	εἰς	PREP	_	
38	δύο	δύο	ADJ	_	
39	μυριάδας	μυριάς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
40	στοχαζόμενος	στοχάζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
41	ἐκ	ἐκ	PREP	_	
42	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
43	κατὰ	κατά	PREP	_	
44	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	ταύτῃ	ταύτῃ	ADV	_	
46	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
47	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
48	ὑπεναντίους	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
49	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
50	εἰσβολήν	εἰσβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	καὶ	καί	ADV	_	
3	συνεκύρησε	συγκυρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	δύο	δύο	ADJ	_	
2	δὲ	δέ	ADV	_	
3	λόφων	λόφος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐπʼ	ἐπί	PREP	_	
5	αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	εἰσόδου	εἴσοδος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	κειμένων	κεῖμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
9	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	μὲν	μέν	ADV	_	
12	Εὔαν	Εὔας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	δʼ	δέ	CONJ	_	
15	ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	καλεῖσθαι	καλέω	VB	tense=FUTURE|mood=INFINITIVE	
18	συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	δʼ	δέ	CONJ	_	
21	ὁδοῦ	ὁδός2	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	μεταξὺ	μεταξύ	PREP	_	
23	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	παρὰ	παρά	PREP	_	
25	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	Οἰνοῦντα	Οἰνοῦς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	φερούσης	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
29	εἰς	εἰς	PREP	_	
30	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	Σπάρτην	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	μὲν	μέν	ADV	_	
34	Κλεομένης	Κλεομένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
35	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
36	προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
37	λόφων	λόφος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	συνάμφω	συνάμφω	ADV	_	
39	τάφρον	τάφρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	καὶ	καί	CONJ	_	
41	χάρακα	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
42	προβαλόμενος	προβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
43	ἐπὶ	ἐπί	PREP	_	
44	μὲν	μέν	ADV	_	
