23	πλήθους	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	ἀδεῶς	ἀδεής	ADV	degree=POSITIVE	
25	ἡγοῦνται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
26	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	τριάκοντα	τριάκοντα	ADJ	_	
28	σώσειν	σώζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
29	διὰ	διά	PREP	_	
30	δὲ	δέ	CONJ	_	
31	Ἐρατοσθένην	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	καὶ	καί	CONJ	_	
33	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	συνάρχοντας	συνάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
35	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
36	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
37	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	καὶ	καί	ADV	_	
39	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
40	τεθνεώτων	θνήσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
41	ἐπʼ	ἐπί	PREP	_	
42	ἐκφορὰν	ἐκφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
44	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι	καίτοι	ADV	_	
2	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	σωθέντες	σώζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	πάλιν	πάλιν	ADV	_	
6	ἂν	ἄν1	ADV	_	
7	δύναιντο	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=PR	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ	ADV	_	
3	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἀπώλεσαν	ἀπόλλυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	τελευτήσαντες	τελευτάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	πέρας	πέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	παρὰ	παρά	PREP	_	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἐχθρῶν	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	τιμωρίας	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οὐκ	οὐ	ADV	_	
2	οὖν	οὖν	ADV	_	
3	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	εἰ	εἰ	CONJ	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	μὲν	μέν	ADV	_	
7	ἀδίκως	ἄδικος	ADV	_	
8	τεθνεώτων	θνήσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	φίλοι	φίλος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	συναπώλλυντο	συναπόλλυμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
12	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	δὲ	δέ	CONJ	_	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἀπολέσασι	ἀπόλλυμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
18	δήπου	δήπου	ADV	_	
19	ἐπʼ	ἐπί	PREP	_	
20	ἐκφορὰν	ἐκφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	ἥξουσιν	ἥκω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
23	ὁπότε	ὁπότε	CONJ	_	
24	βοηθεῖν	βοηθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	τοσοῦτοι	τοσοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
26	παρασκευάζονται	παρασκευάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
27	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	μὲν	μέν	ADV	_	
3	δὴ	δή	ADV	_	
4	πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	ῥᾷον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
6	ἡγοῦμαι	ἡγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ὑπὲρ	ὑπέρ	PREP	_	
9	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	ἐπάσχετε	πάσχω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	ἀντειπεῖν	ἀντεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
13	ἢ	ἤ1	CONJ	_	
14	ὑπὲρ	ὑπέρ	PREP	_	
15	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	πεποιήκασιν	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	ἀπολογήσασθαι	ἀπολογέομαι	VB	mood=INFINITIVE	
19	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καίτοι	καίτοι	ADV	_	
2	λέγουσιν	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ὡς	ὡς	CONJ	_	
4	Ἐρατοσθένει	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἐλάχιστα	ἐλάχιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τριάκοντα	τριάκοντα	ADJ	_	
8	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	εἴργασται	ἐργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
10	καὶ	καί	CONJ	_	
11	διὰ	διά	PREP	_	
12	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἀξιοῦσι	ἀξιόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	σωθῆναι	σώζω	VB	mood=INFINITIVE|voice=PASSIVE	
1	ὅτι	ὅτι2	CONJ	_	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	πλεῖστα	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	εἰς	εἰς	PREP	_	
8	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἐξημάρτηκεν	ἐξαμαρτάνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	οὐκ	οὐ	ADV	_	
11	οἴονται	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
12	χρῆναι	χρή	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἀπολέσθαι	ἀπόλλυμι	VB	mood=INFINITIVE	
1	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	δείξατε	δείκνυμι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
4	ἥντινα	ὅστις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἔχετε	ἔχω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	περὶ	περί	PREP	_	
8	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	εἰ	εἰ	CONJ	_	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	καταψηφιεῖσθε	καταψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
6	δῆλοι	δῆλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἔσεσθε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
8	ὡς	ὡς	ADV	_	
9	ὀργιζόμενοι	ὀργίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
11	πεπραγμένοις	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἀποψηφιεῖσθε	ἀποψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
4	ὀφθήσεσθε	ὁράω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἐπιθυμηταὶ	ἐπιθυμητής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	καὶ	καί	CONJ	_	
12	οὐχ	οὐ	ADV	_	
13	ἕξετε	ἔχω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
14	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ὅτι	ὅτι2	CONJ	_	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ὑπὸ	ὑπό	PREP	_	
18	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	τριάκοντα	τριάκοντα	ADJ	_	
20	προσταχθέντα	προστάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
21	ἐποιεῖτε	ποιέω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	νυνὶ	νυνί	ADV	_	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἀναγκάζει	ἀναγκάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	παρὰ	παρά	PREP	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ὑμετέραν	ὑμέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ψηφίζεσθαι	ψηφίζω	VB	tense=PR|mood=INFINITIVE	
1	ὥστε	ὥστε	ADV	_	
2	συμβουλεύω	συμβουλεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μὴ	μή	ADV	_	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀποψηφισαμένους	ἀποψηφίζομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
6	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	καταψηφίσασθαι	καταψηφίζομαι	VB	mood=INFINITIVE	
1	μηδʼ	μηδέ	ADV	_	
2	οἴεσθε	οἴομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
3	κρύβδην	κρύβδην	ADV	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	φανερὰν	φανερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
4	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ὑμετέραν	ὑμέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ποιήσετε	ποιέω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δὲ	δέ	ADV	_	
3	ὀλίγα	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἑκατέρους	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἀναμνήσας	ἀναμιμνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	καταβαίνειν	καταβαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	τούς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	τε	τε	ADV	_	
9	ἐξ	ἐκ	PREP	_	
10	ἄστεως	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	καὶ	καί	CONJ	_	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἐκ	ἐκ	PREP	_	
14	Πειραιῶς	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ἵνα	ἵνα	CONJ	_	
16	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	γεγενημένας	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
20	συμφορὰς	συμφορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	παραδείγματα	παράδειγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	φέρητε	φέρω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	μὲν	μέν	ADV	_	
4	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἐξ	ἐκ	PREP	_	
6	ἄστεώς	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	ἐστε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	σκέψασθε	σκέπτομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
9	ὅτι	ὅτι2	CONJ	_	
10	ὑπὸ	ὑπό	PREP	_	
11	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	οὕτω	οὕτως	ADV	_	
13	σφόδρα	σφόδρα	ADV	_	
14	ἤρχεσθε	ἄρχω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
15	ὥστε	ὥστε	CONJ	_	
16	ἀδελφοῖς	ἀδελφός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	καὶ	καί	ADV	_	
18	ὑέσι	υἱός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	καὶ	καί	CONJ	_	
20	πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	ἠναγκάζεσθε	ἀναγκάζω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
22	πολεμεῖν	πολεμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἐν	ἐν	PREP	_	
26	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	ἡττηθέντες	ἡττάω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
28	μὲν	μέν	ADV	_	
29	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
30	νικήσασι	νικάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
31	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	ἔχετε	ἔχω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
34	νικήσαντες	νικάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
35	δʼ	δέ	CONJ	_	
36	ἄν	ἄν1	ADV	_	
37	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
38	ἐδουλεύετε	δουλεύω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	ἰδίους	ἴδιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	μὲν	μέν	ADV	_	
7	ἂν	ἄν1	ADV	_	
8	ἐκ	ἐκ	PREP	_	
9	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
10	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	μεγάλους	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἐκτήσαντο	κτάομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
13	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	δὲ	δέ	CONJ	_	
15	διὰ	διά	PREP	_	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	πρὸς	πρός	PREP	_	
18	ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἐλάττους	ἐλάσσων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
21	ἔχετε	ἔχω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	συνωφελεῖσθαι	συνωφελέω	VB	tense=PR|mood=INFINITIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἠξίουν	ἀξιόω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	συνδιαβάλλεσθαι	συνδιαβάλλω	VB	tense=PR|mood=INFINITIVE	
8	δʼ	δέ	CONJ	_	
9	ἠνάγκαζον	ἀναγκάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	εἰς	εἰς	PREP	_	
11	τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ὑπεροψίας	ὑπεροψία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἐλθόντες	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ὥστε	ὥστε	CONJ	_	
15	οὐ	οὐ	ADV	_	
16	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
17	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	κοινούμενοι	κοινόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
19	πιστοὺς	πιστός2	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ἐκτῶντο	κτάομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
22	ἀλλὰ	ἀλλά	CONJ	_	
23	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ὀνειδῶν	ὄνειδος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	μεταδιδόντες	μεταδίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	εὔνους	εὔνους	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	ὤοντο	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
28	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἀνθʼ	ἀντί	PREP	_	
2	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	νῦν	νῦν	ADV	_	
5	ἐν	εἰς	PREP	_	
6	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
7	θαρραλέῳ	θαρσαλέος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	καθʼ	κατά	PREP	_	
10	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	δύνασθε	δύναμαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
12	καὶ	καί	ADV	_	
13	ὑπὲρ	ὑπέρ	PREP	_	
14	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	καὶ	καί	CONJ	_	
17	ὑπὲρ	ὑπέρ	PREP	_	
18	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ἐκ	ἐκ	PREP	_	
