18	ἐξεπλάγη	ἐκπλήσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
19	ἡγησαμένη	ἡγέομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
20	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	ἀκριβῶς	ἀκριβῶς	ADV	_	
23	ἐγνωκέναι	γιγνώσκω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	τότε	τότε	ADV	_	
3	ἤδη	ἤδη	ADV	_	
4	πρὸς	πρός	PREP	_	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	γόνατά	γόνυ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	πεσοῦσα	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	παρʼ	παρά	PREP	_	
12	ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	λαβοῦσα	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	πείσεσθαι	πάσχω	VB	tense=FUTURE|mood=INFINITIVE	
16	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	κατηγόρει	κατηγορέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	μὲν	μέν	ADV	_	
20	ὡς	ὡς	CONJ	_	
21	μετὰ	μετά	PREP	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἐκφορὰν	ἐκφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	προσίοι	πρόσειμι1	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
26	ἔπειτα	ἔπειτα	CONJ	_	
27	ὡς	ὡς	CONJ	_	
28	αὐτὴ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	τελευτῶσα	τελευτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
30	εἰσαγγείλειε	εἰσαγγέλλω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
31	καὶ	καί	ADV	_	
32	ὡς	ὡς	CONJ	_	
33	ἐκείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
34	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
35	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
36	πεισθείη	πείθω	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
37	καὶ	καί	CONJ	_	
38	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
39	εἰσόδους	εἴσοδος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
40	οἷς	ὅς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
41	τρόποις	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
42	προσίοιτο	προσίημι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
43	καὶ	καί	CONJ	_	
44	ὡς	ὡς	CONJ	_	
45	Θεσμοφορίοις	Θεσμοφόρια	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
46	ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
47	ἐν	ἐν	PREP	_	
48	ἀγρῷ	ἀγρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
49	ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
50	ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
51	εἰς	εἰς	PREP	_	
52	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
53	ἱερὸν	ἱερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
54	μετὰ	μετά	PREP	_	
55	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
56	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
57	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
58	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	τ-	τε	ADV	_	
3	ἆλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	γενόμενα	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
6	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἀκριβῶς	ἀκριβῶς	ADV	_	
8	διηγήσατο	διηγέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	εἴρητο	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
5	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὅπως	ὅπως	CONJ	_	
9	τοίνυν	τοίνυν	ADV	_	
10	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	μηδεὶς	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	πεύσεται	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	εἰ	εἰ	CONJ	_	
2	δέ	δέ	ADV	_	
3	μή	μή	ADV	_	
4	οὐδέν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	σοι	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=FEMININE|case=DATIVE	
6	κύριον	κύριος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
8	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	πρὸς	πρός	PREP	_	
10	ἔμʼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ὡμολογημένων	ὁμολογέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
12	[0]			_	
1	ἀξιῶ	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ	ADV	_	
3	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐπʼ	ἐπί	PREP	_	
5	αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	ταῦτά	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	ἐπιδεῖξαι	ἐπιδείκνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	δέομαι	δέω2	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἀλλὰ	ἀλλά	CONJ	_	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	φανερὸν	φανερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
11	εἴπερ	εἴπερ	CONJ	_	
12	οὕτως	οὕτως	ADV	_	
13	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὡμολόγει	ὁμολογέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ποιήσειν	ποιέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	μετὰ	μετά	PREP	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	διεγένοντο	διαγίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
5	ἡμέραι	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	τέσσαρες	τέσσαρες	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	ἢ	ἤ1	CONJ	_	
8	πέντε	πέντε	ADJ	_	
9	ὡς	ὡς	CONJ	_	
10	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	μεγάλοις	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
12	ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
13	τεκμηρίοις	τεκμήριον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
14	ἐπιδείξω	ἐπιδείκνυμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	διηγήσασθαι	διηγέομαι	VB	mood=INFINITIVE	
4	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	πραχθέντα	πράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
7	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τελευταίᾳ	τελευταῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	Σώστρατος	Σώστρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ἐπιτήδειος	ἐπιτήδειος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	δεδυκότος	δύω2	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	ἰόντι	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
5	ἐξ	ἐκ	PREP	_	
6	ἀγροῦ	ἀγρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἀπήντησα	ἀπαντάω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὅτι	ὅτι2	CONJ	_	
5	τηνικαῦτα	τηνικαῦτα	ADV	_	
6	ἀφιγμένος	ἀφικνέομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	οὐδένα	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	καταλήψοιτο	καταλαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE	
9	οἴκοι	οἴκοι	ADV	_	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἐκέλευον	κελεύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	συνδειπνεῖν	συνδειπνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	ἐλθόντες	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	οἴκαδε	οἴκαδε	ADV	_	
4	ὡς	ὡς	PREP	_	
5	ἐμέ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἀναβάντες	ἀναβαίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	εἰς	εἰς	PREP	_	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ὑπερῷον	ὑπερῷον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἐδειπνοῦμεν	δειπνέω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	καλῶς	καλός	ADV	degree=POSITIVE	
4	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	μὲν	μέν	ADV	_	
8	ἀπιὼν	ἄπειμι2	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
10	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	δʼ	δέ	CONJ	_	
12	ἐκάθευδον	κατά-καθεύδω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	Ἐρατοσθένης	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	εἰσέρχεται	εἰσέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	καὶ	καί	CONJ	_	
8	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	θεράπαινα	θεράπαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἐπεγείρασά	ἐπεγείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	εὐθὺς	εὐθύς2	ADV	_	
13	φράζει	φράζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	ὅτι	ὅτι2	CONJ	_	
15	ἔνδον	ἔνδον	ADV	_	
16	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	κ-	καί	ADV	_	
2	ἀγὼ	ἐγὼ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐκείνῃ	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	ἐπιμελεῖσθαι	ἐπιμελέομαι	VB	tense=PR|mood=INFINITIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	θύρας	θύρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	καταβὰς	καταβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	σιωπῇ	σιωπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ἐξέρχομαι	ἐξέρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
11	καὶ	καί	CONJ	_	
12	ἀφικνοῦμαι	ἀφικνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
13	ὡς	ὡς	PREP	_	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	μὲν	μέν	ADV	_	
20	ἔνδον	ἔνδον	ADV	_	
21	κατέλαβον	καταλαμβάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	δὲ	δέ	CONJ	_	
24	οὐκ	οὐ	ADV	_	
25	ἐπιδημοῦντας	ἐπιδημέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
26	ηὗρον	εὑρίσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	παραλαβὼν	παραλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ὡς	ὡς	CONJ	_	
4	οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τε	τε	ADV	_	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	πλείστους	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἐκ	ἐκ	PREP	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	παρόντων	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
11	ἐβάδιζον	βαδίζω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	δᾷδας	δαίς1	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	λαβόντες	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐκ	ἐκ	PREP	_	
5	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	ἐγγύτατα	ἐγγύτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	καπηλείου	καπηλεῖον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	εἰσερχόμεθα	εἰσέρχομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
9	ἀνεῳγμένης	ἀνοίγνυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	θύρας	θύρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	ὑπὸ	ὑπό	PREP	_	
14	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	παρεσκευασμένης	παρασκευάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	ὤσαντες	ὠθέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	θύραν	θύρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	δωματίου	δωμάτιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	μὲν	μέν	ADV	_	
9	πρῶτοι	πρῶτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	εἰσιόντες	εἴσειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἔτι	ἔτι	ADV	_	
12	εἴδομεν	εἶδον	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
13	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	κατακείμενον	κατάκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
15	παρὰ	παρά	PREP	_	
16	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
17	γυναικί	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	δʼ	δέ	CONJ	_	
20	ὕστερον	ὕστερον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ἐν	ἐν	PREP	_	
22	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
23	κλίνῃ	κλίνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
24	γυμνὸν	γυμνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἑστηκότα	ἵστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
26	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	εἴδομεν	οἶδα	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
28	εἰσιόντες	εἴσειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	πατάξας	πατάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	καταβάλλω	καταβάλλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τὼ	ὁ		gender=FEMININE|case=ACCUSATIVE	
10	χεῖρε	χείρ	NN	gender=FEMININE|case=ACCUSATIVE	
11	περιαγαγὼν	περιάγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	εἰς	εἰς	PREP	_	
13	τ-	τε	ADV	_	
14	οὔπισθεν	ὄπισθεν	ADV	_	
15	καὶ	καί	CONJ	_	
16	δήσας	δέω1	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	ἠρώτων	ἐρωτάω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	διὰ	διά	PREP	_	
19	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ὑβρίζει	ὑβρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	εἰς	εἰς	PREP	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	εἰσιών	εἴσειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	κ-	καί	ADV	_	
2	ἀκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
