6	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	βασιλέως		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	φησίν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὡς		CONJ	_	
2	ἀμφὶ		PREP	_	
3	κρητῆρα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τραπέζας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τε		ADV	_	
6	πληθούσας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
7	κείμεθα		VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
8	δεικνύων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	καὶ		ADV	_	
10	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	θάνατον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	παρ᾽		PREP	_	
14	αὐταῖς		ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
15	ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
16	ἐπιθυμίαις		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
17	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	μέθης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	γενόμενον		VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
20	[0]			_	
1	φιλήδονος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	καὶ		ADV	_	
4	Σπεύσιππος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Πλάτωνος		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	συγγενὴς		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	καὶ		CONJ	_	
9	διάδοχος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	σχολῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Διονύσιος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γοῦν		ADV	_	
3	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	Σικελίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τύραννος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐν		PREP	_	
8	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
9	πρὸς		PREP	_	
10	αὐταῦ		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἐπιστολῇ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	κατὰ		PREP	_	
13	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	φιληδονίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	εἰπὼν		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	καὶ		ADV	_	
18	φιλαργυρίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	αὐτῷ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	ὀνειδίζει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	καὶ		CONJ	_	
22	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	Λασθενείας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	Ἀρκαδικῆς		ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ἔρωτα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ἥτις		PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	καὶ		ADV	_	
29	Πλάτωνος		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	ἠκηκόει		VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	οὐ		ADV	_	
2	μόνος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δ᾽		ADV	_	
4	Ἀρίστιππος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ		CONJ	_	
6	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἀπ᾽		PREP	_	
8	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	κατὰ		PREP	_	
11	κίνησιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἡδονὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἠσπάζοντο		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
14	ἀλλὰ		CONJ	_	
15	καὶ		ADV	_	
16	Ἐπίκουρος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	καὶ		CONJ	_	
18	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	ἀπὸ		PREP	_	
20	τούτου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καὶ		ADV	_	
2	ἵνα		CONJ	_	
3	μὴ		ADV	_	
4	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	καταιγισμοὺς		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	λέγω		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	καὶ		CONJ	_	
8	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἐπεντρώματα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἅπερ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	πολλάκις		ADV	_	
12	προφέρεται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
13	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	Ἐπίκουρος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	καὶ		CONJ	_	
16	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	γαργαλισμοὺς		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	καὶ		CONJ	_	
19	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	νύγματα		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	ἃ		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	ἐν		PREP	_	
23	τῷ			number=SINGULAR|case=DATIVE	
24	περὶ		PREP	_	
25	Τέλους		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	εἴρηκεν		VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
27	τούτων		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	μνησθήσομαι		VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
1	φησὶν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γάρ		ADV	_	
1	οὐ		ADV	_	
2	γὰρ		ADV	_	
3	ἔγωγε		PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	δύναμαι		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	νοῆσαι		VB	mood=INFINITIVE|voice=ACTIVE	
6	τἀγαθὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἀφαιρῶν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	μὲν		ADV	_	
9	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	διὰ		PREP	_	
11	χυλῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἡδονάς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἀφαιρῶν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	δὲ		ADV	_	
15	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	δι᾽		PREP	_	
17	ἀφροδισίων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ἀφαιρῶν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	δὲ		ADV	_	
20	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	δι᾽		PREP	_	
22	ἀκροαμάτων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	ἀφαιρῶν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	δὲ		CONJ	_	
25	καὶ		ADV	_	
26	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	διὰ		PREP	_	
28	μορφῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	κατ᾽		PREP	_	
30	ὄψιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	ἡδείας		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	κινήσεις		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	καὶ		ADV	_	
2	Μητρόδωρος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐν		PREP	_	
4	ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
5	Ἐπιστολαῖς		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	φησιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	περὶ		PREP	_	
2	γαστέρα		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ὦ			_	
4	φυσιολόγε		ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	Τιμόκρατες		NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	περὶ		PREP	_	
7	γαστέρα		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	κατὰ		PREP	_	
10	φύσιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	βαδίζων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	λόγος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἅπασαν		ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἔχει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	σπουδήν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ		ADV	_	
2	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Ἐπίκουρος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	δέ		ADV	_	
5	φησιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀρχὴ		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	καὶ		CONJ	_	
3	ῥίζα		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	παντὸς		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	ἀγαθοῦ		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	γαστρὸς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἡδονή		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ		ADV	_	
2	τὰ			number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	σοφὰ		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	καὶ		CONJ	_	
5	τὰ			number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	περισσὰ		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	ἐπὶ		PREP	_	
8	ταύτην		PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἔχει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἀναφοράν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	κἀν		PREP	_	
2	τῷ			number=SINGULAR|case=DATIVE	
3	περὶ		PREP	_	
4	Τέλους		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	δὲ		ADV	_	
6	πάλιν		ADV	_	
7	φησὶν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τιμητέον		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	καλὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	καὶ		ADV	_	
5	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἀρετὰς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	καὶ		CONJ	_	
8	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τοιουτότροπα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἐὰν		CONJ	_	
11	ἡδονὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	παρασκευάζῃ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἐὰν		CONJ	_	
2	δὲ		ADV	_	
3	μὴ		ADV	_	
4	παρασκευάζῃ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	χαίρειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἐατέον		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	σαφῶς		ADV	_	
8	ὑπουργὸν		ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐν		PREP	_	
10	τούτοις		PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
11	ποιῶν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἀρετὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἡδονῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	καὶ		CONJ	_	
17	θεραπαίνης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	τάξιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἐπέχουσαν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	κἀν		PREP	_	
2	ἄλλοις		PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
3	δέ		ADV	_	
4	φησιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	προσπτύω		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τῷ			number=SINGULAR|gender=NEUTER|case=DATIVE	
3	καλῷ		ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	καὶ		CONJ	_	
5	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
6	κενῶς		ADV	_	
7	αὐτὸ		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	θαυμάζουσιν		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
9	ὅταν		CONJ	_	
10	μηδεμίαν		ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἡδονὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ποιῇ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	καλῶς		ADV	_	
2	ἄρα		ADV	_	
3	ποιοῦντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	Ῥωμαῖοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	πάντα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἄριστοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	Ἀλκαῖον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ		CONJ	_	
10	Φιλίσκον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	Ἐπικουρείους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἐξέβαλον		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
14	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	πόλεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	Λευκίου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	Ποστουμίου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	ὑπατεύοντος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
20	δι᾽		PREP	_	
21	ἃς		PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	εἰσηγοῦντο		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
23	ἡδονάς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ὁμοίως		ADV	_	
2	δὲ		ADV	_	
3	καὶ		ADV	_	
4	Μεσσήνιοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	κατὰ		PREP	_	
6	ψήφισμα		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἐξέωσαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	Ἐπικουρείους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	Ἀντίοχος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	δὲ		CONJ	_	
12	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	βασιλεὺς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	καὶ		ADV	_	
15	πάντας		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	φιλοσόφους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	αὑτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	βασιλείας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	γράψας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	τάδε		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	ἐξέωσαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	βασιλεὺς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Ἀντίοχος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Φανίᾳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	[0]			_	
1	ἐγράψαμεν		VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
2	ὑμῖν		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	καὶ		ADV	_	
4	πρότερον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὅπως		CONJ	_	
6	μηδεὶς		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ᾖ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	φιλόσοφος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἐν		PREP	_	
10	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
11	πόλει		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	μηδ᾽		ADV	_	
13	ἐν		PREP	_	
14	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
15	χώρᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	πυνθανόμεθα		VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
2	δὲ		ADV	_	
3	οὐκ		ADV	_	
4	ὀλίγους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	καὶ		CONJ	_	
7	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	νέους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	λυμαίνεσθαι		VB	tense=PR|mood=INFINITIVE	
10	διὰ		PREP	_	
11	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	μηθὲν		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	πεποιηκέναι		VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
14	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ὧν		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ἐγράψαμεν		VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
17	περὶ		PREP	_	
18	τούτων		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ὡς		CONJ	_	
2	ἂν		ADV	_	
3	οὖν		ADV	_	
4	λάβῃς		VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐπιστολήν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	σύνταξον		VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
8	κήρυγμα		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ποιήσασθαι		VB	mood=INFINITIVE	
10	ὅπως		CONJ	_	
11	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	μὲν		ADV	_	
13	φιλόσοφοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	πάντες		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	ἀπαλλάσσωνται		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
16	ἐκ		PREP	_	
17	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	τόπων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ἤδη		ADV	_	
20	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	δὲ		CONJ	_	
22	νεανίσκων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ὅσοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	ἐὰν		ADV	_	
25	ἁλίσκωνται		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
26	πρὸς		PREP	_	
27	τούτοις		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	γινόμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
29	διότι		ADV	_	
30	κρεμήσονται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
31	καὶ		CONJ	_	
32	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
33	πατέρες		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
34	αὐτῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
35	ἐν		PREP	_	
36	αἰτίαις		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
37	ἔσονται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
38	ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
39	μεγίσταις		ADJ	number=PLURAL|gender=FEMININE|case=DATIVE|degree=SUPERLATIVE	
1	καὶ		ADV	_	
2	μὴ		ADV	_	
3	ἄλλως		ADV	_	
4	γίνηται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
1	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δ᾽		ADV	_	
3	ἡδονῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	πρὸ		PREP	_	
5	Ἐπικούρου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	εἰσηγητὴς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐγένετο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	Σοφοκλῆς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ποιητὴς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἐν		PREP	_	
12	Ἀντιγόνῃ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	τοιαῦτα		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	εἰπών			number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
