9	ἐπεὶ	ἐπεί	CONJ	_	
10	κατέπαυσαν	καταπαύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	μεταλαβὼν	μεταλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	Πόπλιος	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	καὶ	καί	ADV	_	
17	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
18	ὑπʼ	ὑπό	PREP	_	
19	ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	εἰρημένοις	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
21	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	πιστεύειν	πιστεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	μάλιστα	μάλιστα	ADV	_	
24	δὲ	δέ	CONJ	_	
25	γινώσκειν	γιγνώσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ἔκ	ἐκ	PREP	_	
30	τε	τε	ADV	_	
31	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	εἰς	εἰς	PREP	_	
33	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	Ἴβηρας	Ἴβηρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	καὶ	καί	CONJ	_	
37	μάλιστα	μάλιστα	ADV	_	
38	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
39	εἰς	εἰς	PREP	_	
40	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
41	ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
42	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
43	καὶ	καί	CONJ	_	
44	θυγατέρας	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
45	ἀσελγείας	ἀσέλγεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
46	ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
47	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
48	παρειληφὼς	παραλαμβάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
49	νῦν	νῦν	ADV	_	
50	οὐχ	οὐ	ADV	_	
51	ὁμήρων	ὅμηρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
52	ἐχούσας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
53	διάθεσιν	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
54	ἀλλʼ	ἀλλά	CONJ	_	
55	αἰχμαλώτων	αἰχμάλωτος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
56	καὶ	καί	CONJ	_	
57	δούλων	δοῦλος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
58	οὕτως	οὕτως	ADV	_	
59	τετηρηκέναι	τηρέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
60	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
61	πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
62	ὡς	ὡς	CONJ	_	
63	οὐδʼ	οὐδέ	ADV	_	
64	ἂν	ἄν1	ADV	_	
65	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
66	ἐκείνους	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
67	τηρῆσαι	τηρέω	VB	mood=INFINITIVE|voice=ACTIVE	
68	πατέρας	πατήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
69	ὑπάρχοντας	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
70	ἀσελγείας	ἀσέλγεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δʼ	δέ	ADV	_	
3	ἀνθομολογησαμένων	ἀνθομολογέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
4	διότι	διότι	CONJ	_	
5	παρακολουθοῦσι	παρακολουθέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	ADV	_	
7	προσκυνησάντων	προσκυνέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	προσφωνησάντων	προσφωνέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
11	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	μὲν	μέν	ADV	_	
15	παρόντες	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	ἐπεσημήναντο	ἐπισημαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ῥηθέν	ἐρῶ	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
19	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	δὲ	δέ	CONJ	_	
21	Πόπλιος	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ἐντραπεὶς	ἐντρέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
23	θαρρεῖν	θαρσέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	παρῄνει	παραινέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τεύξεσθαι	τυγχάνω	VB	tense=FUTURE|mood=INFINITIVE	
2	γὰρ	γάρ	ADV	_	
3	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
7	φιλανθρώπων	φιλάνθρωπον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ὑπὸ	ὑπό	PREP	_	
9	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	παραυτίκα	παραυτίκα	ADV	_	
3	μὲν	μέν	ADV	_	
4	ἐκ	ἐκ	PREP	_	
5	χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	θυγατέρας	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἀπέδωκε	ἀποδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
10	δʼ	δέ	CONJ	_	
11	ἐπαύριον	ἐπαύριον	ADV	_	
12	ἐποιεῖτο	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
13	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	συνθήκας	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	πρὸς	πρός	PREP	_	
16	αὐτούς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	συνέχον	συνέχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE|degree=POSITIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ὁμολογηθέντων	ὁμολογέω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
7	ἀκολουθεῖν	ἀκολουθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἄρχουσι	ἄρχων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	καὶ	καί	CONJ	_	
12	πείθεσθαι	πείθω	VB	tense=PR|mood=INFINITIVE	
13	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
14	ὑπὸ	ὑπό	PREP	_	
15	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	παραγγελλομένοις	παραγγέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
1	γενομένων	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἀναχωρήσαντες	ἀναχωρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	εἰς	εἰς	PREP	_	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	παρεμβολὰς	παρεμβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	παραλαβόντες	παραλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἧκον	ἥκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	πρὸς	πρός	PREP	_	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	Πόπλιον	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	στρατοπεδεύσαντες	στρατοπεδεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	ὁμοῦ	ὁμοῦ	ADV	_	
20	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
21	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	προῆγον	προάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	ἐπὶ	ἐπί	PREP	_	
24	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	Ἀσδρούβαν	Ἀσδρούβας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐτύγχανε	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	μὲν	μέν	ADV	_	
8	διατρίβων	διατρίβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἐν	ἐν	PREP	_	
10	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
11	περὶ	περί	PREP	_	
12	Κασταλῶνα	Κασταλῶνα	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	περὶ	περί	PREP	_	
15	Βαίκυλα	Βαίκυλα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	οὐ	οὐ	ADV	_	
18	μακρὰν	μακράν	ADV	_	
19	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
20	ἀργυρείων	ἀργύρειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	μετάλλων	μέταλλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	πυθόμενος	πυνθάνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	παρουσίαν	παρουσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	μετεστρατοπέδευσε	μεταστρατοπεδεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἐκ	ἐκ	PREP	_	
11	μὲν	μέν	ADV	_	
12	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ὄπισθεν	ὄπισθεν	ADV	_	
14	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἀσφαλῆ	ἀσφαλής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	παρὰ	παρά	PREP	_	
17	δὲ	δέ	CONJ	_	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	κατὰ	κατά	PREP	_	
20	πρόσωπον	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	πλευρὰν	πλευρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	χάρακος	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	ἐπίπεδον	ἐπίπεδος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	ὀφρὺν	ὀφρύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	προβεβλημένην	προβάλλω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
28	ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
29	καὶ	καί	ADV	_	
30	βάθος	βάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	ἱκανὸν	ἱκανός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	πρὸς	πρός	PREP	_	
33	ἀσφάλειαν	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	καὶ	καί	CONJ	_	
35	μῆκος	μῆκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	πρὸς	πρός	PREP	_	
37	ἔκταξιν	ἔκταξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	ἔμενεν	μένω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
39	ἐπὶ	ἐπί	PREP	_	
40	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
41	ὑποκειμένων	ὑπόκειμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
42	προτιθέμενος	προτίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
43	ἐπὶ	ἐπί	PREP	_	
44	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	ὀφρὺν	ὀφρύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
46	ἀεὶ	ἀεί	ADV	_	
47	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
48	ἐφεδρείας	ἐφεδρεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
49	ἱκανὸν	ἱκανός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
50	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Πόπλιος	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐγγίσας	ἐγγίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	προθύμως	πρόθυμος	ADV	_	
6	μὲν	μέν	ADV	_	
7	εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	πρὸς	πρός	PREP	_	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	διακινδυνεύειν	διακινδυνεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ἀπόρως	ἄπορος	ADV	degree=POSITIVE	
12	δὲ	δέ	CONJ	_	
13	διέκειτο	διάκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
14	θεωρῶν	θεωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	εὐφυεῖς	εὐφυής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	πρὸς	πρός	PREP	_	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ἐναντίων	ἐναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ἀσφάλειαν	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν	ADV	_	
3	ἀλλὰ	ἀλλά	ADV	_	
4	προσανασχὼν	προσανέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	δύʼ	δύο	ADJ	_	
6	ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	διαγωνιάσας	διαγωνιάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	μὴ	μή	CONJ	_	
10	συνεπιγενομένων	σύν-ἐπιγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	περὶ	περί	PREP	_	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	Μάγωνα	Μάγων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	Γέσκωνος	Γέσκων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	Ἀσδρούβαν	Ἀσδρούβας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	πανταχόθεν	πανταχόθεν	ADV	_	
21	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	πολέμιοι	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	περιστῶσιν	περιίστημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
25	ἔκρινε	κρίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
26	παραβάλλεσθαι	παραβάλλω	VB	tense=PR|mood=INFINITIVE	
27	καὶ	καί	CONJ	_	
28	καταπειράζειν	καταπειράζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἄλλην	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἑτοιμάσας	ἑτοιμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	πρὸς	πρός	PREP	_	
8	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	συνεῖχεν	συνέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	ἐν	εἰς	PREP	_	
11	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	χάρακι	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	δὲ	δέ	CONJ	_	
15	γροσφομάχους	γροσφόμαχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	πεζῶν	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἐπιλέκτους	ἐπίλεκτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ἐξαφιεὶς	ἐξαφίημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	ἐκέλευε	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	προσβάλλειν	προσβάλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	πρὸς	πρός	PREP	_	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ὀφρὺν	ὀφρύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	καὶ	καί	CONJ	_	
28	καταπειράζειν	καταπειράζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	ἐφεδρείας	ἐφεδρεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	ποιούντων	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	παραγγελθὲν	παραγγέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
6	εὐψύχως	εὔψυχος	ADV	_	
7	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	μὲν	μέν	ADV	_	
9	ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
