24	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	Μάθω	μάθως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	στρατηγὸν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	ἀπαιτεῖν	ἀπαιτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	ἐκέλευεν	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐπὶ	ἐπί	PREP	_	
4	τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	διωργίσθησαν	διά-ὀργίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
6	ὥστ᾽	ὥστε	CONJ	_	
7	οὐδὲ	οὐδέ	ADV	_	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τυχόντα	τυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἀναστροφὴν	ἀναστροφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	δόντες	δίδωμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ὥρμησαν	ὁρμάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἐπὶ	ἐπί	PREP	_	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	διαρπάζειν	διαρπάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	πρόχειρα	πρόχειρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
23	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
24	μετὰ	μετά	PREP	_	
25	δὲ	δέ	CONJ	_	
26	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	συλλαμβάνειν	συλλαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	τε	τε	ADV	_	
30	Γέσκωνα	Γέσκων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	καὶ	καί	CONJ	_	
32	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	μετ᾽	μετά	PREP	_	
34	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	Καρχηδονίους	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Μάθω	Μάθως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Σπένδιον	Σπένδιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὑπολαμβάνοντες	ὑπολαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	τάχιστ᾽	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
11	ἂν	ἄν1	ADV	_	
12	οὕτως	οὕτως	ADV	_	
13	ἐκκαυθῆναι	ἐκκαίω	VB	mood=INFINITIVE|voice=PASSIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	εἰ	εἰ	CONJ	_	
17	παράνομόν	παράνομος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	πράξειαν	πράσσω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
20	καὶ	καί	CONJ	_	
21	παράσπονδον	παράσπονδος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	συνήργουν	συνεργέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	ὄχλων	ὄχλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ἀπονοίαις	ἀπόνοια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
27	καὶ	καί	CONJ	_	
28	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	μὲν	μέν	ADV	_	
30	ἀποσκευὴν	ἀποσκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	Καρχηδονίων	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	ἅμα	ἅμα	PREP	_	
34	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
35	χρήμασι	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
36	διήρπαζον	διαρπάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
37	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	δὲ	δέ	CONJ	_	
39	Γέσκωνα	Γέσκων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	καὶ	καί	CONJ	_	
41	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	σὺν	σύν	PREP	_	
43	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
44	δήσαντες	δέω1	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
45	ὑβριστικῶς	ὑβριστικός	ADV	_	
46	εἰς	εἰς	PREP	_	
47	φυλακὴν	φυλακή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
48	παρεδίδοσαν	παραδίδωμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἐπολέμουν	πολεμέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἤδη	ἤδη	ADV	_	
6	φανερῶς	φανερός	ADV	_	
7	πρὸς	πρός	PREP	_	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	Καρχηδονίους	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	συνωμοσίας	συνωμοσία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἀσεβεῖς	ἀσεβής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	παρὰ	παρά	PREP	_	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	κοινὰ	κοινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ἔθη	ἔθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	πρὸς	πρός	PREP	_	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ξένους	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	Λιβυκὸς	Λιβυκός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἐπικληθεὶς	ἐπικλάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	πόλεμος	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	διὰ	διά	PREP	_	
12	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	τοιαύτην	τοιοῦτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἔλαβε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἀρχήν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Μάθω	Μάθως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	συντελεσάμενοι	συντελέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	προειρημένα	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
9	παραυτίκα	παραυτίκα	ADV	_	
10	μὲν	μέν	ADV	_	
11	ἐξαπέστελλον	ἐξαποστέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	πρέσβεις	πρέσβυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἐπὶ	ἐπί	PREP	_	
14	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	κατὰ	κατά	PREP	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	παρακαλοῦντες	παρακαλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	ἐπὶ	ἐπί	PREP	_	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἐλευθερίαν	ἐλευθερία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	καὶ	καί	CONJ	_	
24	δεόμενοι	δέω2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
25	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
26	βοηθεῖν	βοηθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	καὶ	καί	CONJ	_	
28	συνεπιλαμβάνεσθαι	συνεπιλαμβάνομαι	VB	tense=PR|mood=INFINITIVE	
29	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
30	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	μετὰ	μετά	PREP	_	
2	δὲ	δέ	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	σχεδὸν	σχεδόν	ADV	_	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	κατὰ	κατά	PREP	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἑτοίμως	ἑτοῖμος	ADV	_	
11	συνυπακουσάντων	σύν-ὑπακούω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	πρὸς	πρός	PREP	_	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἀπὸ	ἀπό	PREP	_	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	Καρχηδονίων	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ἀπόστασιν	ἀπόστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	τάς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	τε	τε	ADV	_	
22	χορηγίας	χορηγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	καὶ	καί	CONJ	_	
24	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
25	βοηθείας	βοήθεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	προθύμως	πρόθυμος	ADV	_	
27	ἐξαποστελλόντων	ἐξαποστέλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
28	διελόντες	διαιρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	πολιορκεῖν	πολιορκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	ἐνεχείρησαν	ἐν-χειρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
32	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
33	μὲν	μέν	ADV	_	
34	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	Ἰτύκην	Ἰτύκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
37	δὲ	δέ	CONJ	_	
38	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	Ἱππακρίτας			_	
40	διὰ	διά	PREP	_	
41	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
42	ταύτας	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
43	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
44	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
45	μὴ	μή	ADV	_	
46	βούλεσθαι	βούλομαι	VB	tense=PR|mood=INFINITIVE	
47	μετασχεῖν	μετέχω	VB	mood=INFINITIVE|voice=ACTIVE	
48	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
49	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
50	ἀποστάσεως	ἀπόστασις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
51	πολιορκεῖν	πολιορκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
52	ἐνεχείρησαν	ἐν-χειρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	Καρχηδόνιοι	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	κατ᾽	κατά	PREP	_	
6	ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	βίους	βίος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἀεὶ	ἀεί	ADV	_	
9	διεξαγαγόντες	διά-ἐξάγω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἀπὸ	ἀπό	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	ἐκ	ἐκ	PREP	_	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	γεννημάτων	γέννημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	δὲ	δέ	ADV	_	
18	κοινὰς	κοινός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	παρασκευὰς	παρασκευή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	χορηγίας	χορηγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	ἁθροίζοντες	ἀθροίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	ἐκ	ἐκ	PREP	_	
24	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
25	κατὰ	κατά	PREP	_	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	προσόδων	πρόσοδος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
29	ἔτι	ἔτι	ADV	_	
30	δὲ	δέ	CONJ	_	
31	πολεμεῖν	πολεμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	εἰθισμένοι	ἐθίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
33	ξενικαῖς	ξενικός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
34	δυνάμεσι	δύναμις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
35	τότε	τότε	ADV	_	
36	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
37	ἅμα	ἅμα	ADV	_	
38	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
39	οὐ	οὐ	ADV	_	
40	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
41	ἐστερημένοι	στερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
42	παραλόγως	παράλογος	ADV	_	
43	ἀλλὰ	ἀλλά	CONJ	_	
44	καὶ	καί	ADV	_	
45	καθ᾽	κατά	PREP	_	
46	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
47	ὁρῶντες	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
48	ἕκαστα	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
49	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
50	προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
51	ἐπιστρέφοντα	ἐπιστρέφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
52	τελέως	τέλειος	ADV	_	
53	ἐν	εἰς	PREP	_	
54	μεγάλῃ	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
55	δυσθυμίᾳ	δυσθυμία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
56	καὶ	καί	CONJ	_	
57	δυσελπιστίᾳ	δυσελπιστία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
58	καθέστασαν	καθίστημι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
59	ἅτε	ἅτε	CONJ	_	
60	παρὰ	παρά	PREP	_	
61	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
62	προσδοκίαν	προσδοκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
63	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
64	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
65	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
66	ἀποβεβηκότων	ἀποβαίνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
1	τετρυμένοι	τρύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἐν	εἰς	PREP	_	
4	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	περὶ	περί	PREP	_	
6	Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	πολέμῳ	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	συνεχῶς	συνεχής	ADV	_	
9	ἤλπιζον	ἐλπίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	ἐπιτελεσθεισῶν	ἐπιτελέω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
11	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
12	διαλύσεων	διάλυσις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
13	ἀναπνοῆς	ἀναπνοή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	τινος	τις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	τεύξεσθαι	τυγχάνω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	καταστάσεως	κατάστασις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	εὐδοκουμένης	εὐδοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δ᾽	δέ	ADV	_	
3	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
4	τἀναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	μείζονος	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἐνίστατο	ἐνίστημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	πολέμου	πολεμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	καταρχὴ	καταρχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	φοβερωτέρου	φοβερός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
1	πρόσθεν	πρόσθεν	ADV	_	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ὑπὲρ	ὑπέρ	PREP	_	
5	Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἠμφισβήτουν	ἀμφισβητέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	τότε	τότε	ADV	_	
9	δὲ	δέ	CONJ	_	
10	περὶ	περί	PREP	_	
11	σφῶν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	καὶ	καί	CONJ	_	
14	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἔμελλον	μέλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	κινδυνεύσειν	κινδυνεύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
18	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἀναλαμβάνοντες	ἀναλαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	ἐμφύλιον	ἐμφύλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πρὸς	πρός	PREP	_	
2	δὲ	δέ	ADV	_	
3	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	οὐχ	οὐ	ADV	_	
5	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	οὐ	οὐ	ADV	_	
8	ναυτικὴ	ναυτικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	δύναμις	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	οὐ	οὐ	ADV	_	
11	πλοίων	πλοῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	κατασκευὴ	κατασκευή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	παρ᾽	παρά	PREP	_	
14	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ὡς	ὡς	ADV	_	
