33	οὐδαμῶς	οὐδαμῶς	ADV	_	
34	αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	ἐνέδωκε	ἐνδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
36	καταπληξάμενος	καταπλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
37	δὲ	δέ	CONJ	_	
38	κ-	καί	ADV	_	
39	ἀκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	καὶ	καί	CONJ	_	
41	τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	ἐπὶ	ἐπί	PREP	_	
43	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
44	κοινῇ	κοινῇ	ADV	_	
45	συμφέροντι	συμφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
46	διὰ	διά	PREP	_	
47	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
48	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
49	ἐξαγωγὴν	ἐξαγωγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
50	ἀμφοτέρους	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
51	ἠνάγκασε	ἀναγκάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
52	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
53	περὶ	περί	PREP	_	
54	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
55	ἀμφισβητουμένων	ἀμφισβητέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
56	οὐχ	οὐ	ADV	_	
57	αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
58	ἀποδείξας	ἀποδείκνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
59	κριτὴν	κριτής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
60	ὑπὲρ	ὑπέρ	PREP	_	
61	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
62	ἀντιλεγομένων	ἀντιλέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
63	ἀλλὰ	ἀλλά	CONJ	_	
64	κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
65	ἐκ	ἐκ	PREP	_	
66	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
67	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
68	Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
69	καθίσας	καθίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
70	κριτήριον	κριτήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἄξιόν	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γε	γε	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	γεγονὸς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
5	ὀνείδους	ὄνειδος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	προφορᾶς	προφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πάλιν	πάλιν	ADV	_	
2	Ἀλεξάνδρῳ	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	διότι	διότι	CONJ	_	
4	μὲν	μέν	ADV	_	
5	ἀδικεῖσθαι	ἀδικέω	VB	tense=PR|mood=INFINITIVE	
6	δόξας	δοκέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	Θηβαίων	Θηβαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐκόλασε	κολάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	πικρῶς	πικρός	ADV	_	
13	ὠνείδισας	ὀνειδίζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	ὅτι	ὅτι2	CONJ	_	
15	δὲ	δέ	ADV	_	
16	τιμωρίαν	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἔλαβε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	παρὰ	παρά	PREP	_	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ὑπὲρ	ὑπέρ	PREP	_	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	εἰς	εἰς	PREP	_	
24	ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	ὕβρεως	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	οὐκ	οὐ	ADV	_	
29	ἐποιήσω	ποιέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
30	μνήμην	μνήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	οὐ	οὐ	ADV	_	
32	-δὲ	δέ	CONJ	_	
33	διότι	διότι	CONJ	_	
34	μεγάλων	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
35	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	κοινῇ	κοινῇ	ADV	_	
37	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	ἔλυσε	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
40	καταδουλωσάμενος	καταδουλόω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
41	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	βαρβάρους	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	καὶ	καί	CONJ	_	
44	παρελόμενος	παραιρέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
45	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
46	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
47	χορηγίας	χορηγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
48	αἷς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
49	ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
50	χρώμενοι	χράω2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
51	κατέφθειραν	καταφθείρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
52	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
53	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
54	ποτὲ	ποτέ	ADV	_	
55	μὲν	μέν	ADV	_	
56	Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
57	καὶ	καί	CONJ	_	
58	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
59	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
60	προγόνους	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
61	ἀγωνοθετοῦντες	ἀγωνοθετέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
62	καὶ	καί	CONJ	_	
63	συμβάλλοντες	συμβάλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
64	ποτὲ	ποτέ	ADV	_	
65	δὲ	δέ	CONJ	_	
66	Θηβαίους	Θηβαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
67	καὶ	καί	CONJ	_	
68	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
69	ὑπήκοον	ὑπήκοος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
70	ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
71	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
72	Ἀσίαν	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
73	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
74	Ἕλλησι	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
75	ἐποιήσω	ποιέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
76	μνήμην	μνήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	περὶ	περί	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	διαδεξαμένων	διαδέχομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
5	πῶς	πῶς2	ADV	_	
6	καὶ	καί	ADV	_	
7	τολμᾶτε	τολμάω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	μνημονεύειν	μνημονεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	κατὰ	κατά	PREP	_	
4	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	καιρῶν	καιρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	περιστάσεις	περίστασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	μὲν	μέν	ADV	_	
10	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	δὲ	δέ	CONJ	_	
13	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ἐγίνοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
15	παραίτιοι	παραίτιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	πολλάκις	πολλάκις	ADV	_	
17	παραίτιοι	παραιτητής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	περὶ	περί	PREP	_	
2	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	μὲν	μέν	ADV	_	
5	ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἴσως	ἴσως	ADV	_	
7	ἂν	ἄν1	ADV	_	
8	ἐξείη	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
9	μνησικακεῖν	μνησικακέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	δʼ	δέ	CONJ	_	
12	οὐδαμῶς	οὐδαμῶς	ADV	_	
13	καθήκει	καθήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἀγαθοῦ	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	μὲν	μέν	ADV	_	
19	μηδενὶ	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	μηδενὸς	μηδείς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	παραιτίοις	παραιτητής	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	γεγονόσι	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
23	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
24	δὲ	δέ	CONJ	_	
25	πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
26	καὶ	καί	ADV	_	
27	πολλάκις	πολλάκις	ADV	_	
28	παραιτίοις	παραίτιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἐπεὶ	ἐπεί	ADV	_	
2	τίνες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἀντίγονον	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Δημητρίου	Δημήτριος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	παρακαλέσαντες	παρακαλέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἐπὶ	ἐπί	PREP	_	
11	διαιρέσει	διαίρεσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	Ἀχαιῶν	Ἀχαιός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἔθνους	ἔθνος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	τίνες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	πρὸς	πρός	PREP	_	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Ἀλέξανδρον	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Ἠπειρώτην	Ἠπειρώτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὅρκους	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	καὶ	καί	CONJ	_	
12	συνθήκας	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἐπʼ	ἐπί	PREP	_	
14	ἐξανδραποδισμῷ	ἐξανδραποδισμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	καὶ	καί	CONJ	_	
16	μερισμῷ	μερισμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	Ἀκαρνανίας	Ἀκαρνανία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐχ	οὐ	ADV	_	
2	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	τίνες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	κατὰ	κατά	PREP	_	
4	κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τοιούτους	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἡγεμόνας	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐξέπεμψαν	ἐκπέμπω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	οἵους	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γε	γε	ADV	_	
3	καὶ	καί	ADV	_	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἀσύλοις	ἄσυλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἱεροῖς	ἱερόν	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	ἐτόλμησαν	τολμάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	προσάγειν	προσάγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	Τίμαιος	Τίμαιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	τό	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τʼ	τε	ADV	_	
6	ἐπὶ	ἐπί	PREP	_	
7	Ταινάρῳ	Ταίναρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	Ποσειδῶνος	Ποσειδῶν	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἐν	ἐν	PREP	_	
14	Λούσοις	Λοῦσοι	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἱερὸν	ἱερόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	Ἀρτέμιδος	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἐσύλησε	συλάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	Φάρυκος	Φάρυκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	δὲ	δέ	CONJ	_	
20	καὶ	καί	CONJ	_	
21	Πολύκριτος	Πολύκριτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	μὲν	μέν	ADV	_	
24	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	Ἥρας	Ἥρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	ἐν	ἐν	PREP	_	
28	Ἄργει	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
29	τέμενος	τέμενος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	δὲ	δέ	CONJ	_	
32	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	Ποσειδῶνος	Ποσειδῶν	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	ἐν	ἐν	PREP	_	
36	Μαντινείᾳ	Μαντίνεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
37	διήρπασε	διαρπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
38	διήρπασε	διαρπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
39	διήρπασαν	διαρπάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δαὶ	δαί	ADV	_	
3	Λάτταβος	Λάτταβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	Νικόστρατος	Νικόστρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Παμβοιωτίων	Παμβοιώτια	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	πανήγυριν	πανήγυρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	εἰρήνης	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
8	παρεσπόνδησαν	παρασπονδέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
9	Σκυθῶν	Σκύθης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	Γαλατῶν	Γαλάτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἐπιτελοῦντες	ἐπιτελέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	πέπρακται	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	διαδεξαμένοις	διαδέχομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	ADV	_	
2	πρὸς	πρός	PREP	_	
3	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἀπολογηθῆναι	ἀπολογέομαι	VB	mood=INFINITIVE	
6	δυνάμενοι	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	σεμνύνεσθε	σεμνύνω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
8	διότι	διότι	CONJ	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐπὶ	ἐπί	PREP	_	
11	Δελφοὺς	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἔφοδον	ἔφοδος3	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	βαρβάρων	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ὑπέστητε	ὑφίστημι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	φατὲ	φημί	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	δεῖν	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
19	διὰ	διά	PREP	_	
20	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἀλλʼ	ἀλλά	ADV	_	
2	εἰ	εἰ	CONJ	_	
3	διὰ	διά	PREP	_	
4	μίαν	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Αἰτωλοῖς	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ὀφείλεται	ὀφείλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	τίνος	τις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
