17	ἀγοραῖον	ἀγοραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	συντελούντων	συντελέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τοιαύτης	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	διατριβῆς	διατριβή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐπαινεῖν	ἐπαινέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	καλῶν	καλός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ἢ	ἤ1	CONJ	_	
14	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	αἰσχρῶν	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ψέγειν	ψέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	μετὰ	μετά	PREP	_	
18	παιδιᾶς	παιδιή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	καὶ	καί	CONJ	_	
20	γέλωτος	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	ἐλαφρῶς	ἐλαφρός	ADV	_	
22	ὑποφέροντος	ὑποφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
23	εἰς	εἰς	PREP	_	
24	νουθεσίαν	νουθεσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	καὶ	καί	CONJ	_	
26	διόρθωσιν	διόρθωσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οὐδὲ	οὐδέ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἀκράτως	ἀκράτως	ADV	_	
6	αὐστηρὸς	αὐστηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Λυκοῦργος	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	καὶ	καί	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Γέλωτος	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἀγαλμάτιον	ἀγαλμάτιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἱδρύσασθαι	ἱδρύω	VB	mood=INFINITIVE	
9	Σωσίβιος	Σωσίβιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	παιδιὰν	παιδιή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ὥσπερ	ὥσπερ	ADV	_	
14	ἥδυσμα	ἥδυσμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	πόνου	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	διαίτης	δίαιτα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἐμβαλόντα	ἐμβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	κατὰ	κατά	PREP	_	
22	καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	εἰς	εἰς	PREP	_	
24	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	συμπόσια	συμπόσιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	καὶ	καί	CONJ	_	
27	τᾶς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	τοιαύτας	τοιοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	διατριβάς	διατριβή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	[0]		EXCL	_	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	ὅλον	ὅλοξ	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εἴθιζε	ἐθίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	πολίτας	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	μὴ	μή	ADV	_	
8	βούλεσθαι	βούλομαι	VB	tense=PR|mood=INFINITIVE	
9	μηδὲ	μηδέ	CONJ	_	
10	ἐπίστασθαι	ἐπίσταμαι	VB	tense=PR|mood=INFINITIVE	
11	κατ᾽	κατά	PREP	_	
12	ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ζῆν	ζέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	ἀλλ᾽	ἀλλά	CONJ	_	
15	ὥσπερ	ὥσπερ	CONJ	_	
16	τᾶς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	μελίττας	μέλισσα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
19	κοινῷ	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
20	συμφυεῖς	συμφυής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
22	ἀεὶ	ἀεί	ADV	_	
23	καὶ	καί	CONJ	_	
24	μετ᾽	μετά	PREP	_	
25	ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	εἱλουμένους	εἱλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
27	περὶ	περί	PREP	_	
28	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	ἄρχοντα	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
30	μικροῦ	σμικρός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
31	δεῖν	δέω1	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	ἐξεστῶτας	ἐξίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
33	ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	ὑπ᾽	ὑπό	PREP	_	
35	ἐνθουσιασμοῦ	ἐνθουσιασμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
36	καὶ	καί	CONJ	_	
37	φιλοτιμίας	φιλοτιμία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
38	ὅλους	ὅλοξ	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
40	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
41	πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὡς	ὡς	ADV	_	
2	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	καὶ	καί	ADV	_	
4	φωναῖς	φωνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	τισιν	τις	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
6	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀποθεωρῆσαι	ἀποθεωρέω	VB	mood=INFINITIVE|voice=ACTIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	διάνοιαν	διάνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μέν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	Παιδάρητος	Παιδάρητος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἐγκριθεὶς	ἐγκρίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	εἰς	εἰς	PREP	_	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	τριακοσίους	τριακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἀπῄει	ἄπειμι2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	μάλα	μάλα	ADV	_	
12	φαιδρός	φαιδρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ὥσπερ	ὥσπερ	CONJ	_	
14	χαίρων	χαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ὅτι	ὅτι2	CONJ	_	
16	βελτίονας	βελτίων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
17	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	τριακοσίους	τριακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	πόλις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Πολυκρατίδας	Πολυκρατίδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πρεσβεύων	πρεσβεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	πρὸς	πρός	PREP	_	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	στρατηγοὺς	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	μεθ᾽	μετά	PREP	_	
10	ἑτέρων	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐρομένων	ἔρομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
12	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	πάρεισιν	πάρειμι1	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ἢ	ἤ1	CONJ	_	
17	δημοσίᾳ	δημόσιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	πεμφθέντες	πέμπω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	αἴκα	ἐάν	CONJ	_	
21	τύχωμέν	τυγχάνω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
22	δημοσίᾳ	δημόσιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	αἴκα	ἐάν	CONJ	_	
24	ἀποτύχωμεν	ἀποτυγχάνω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
25	ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	[0]		EXCL	_	
27	[1]		EXCL	_	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Βρασίδου	Βρασίδας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Ἀργιλεωνίς	Ἀργιλεωνίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ὡς	ὡς	CONJ	_	
7	ἀφικόμενοί	ἀφικνέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	εἰς	εἰς	PREP	_	
10	Λακεδαίμονα	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἐξ	ἐκ	PREP	_	
13	Ἀμφιπόλεως	Ἀμφίπολις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	εἰσῆθλον	εἰσέρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
15	πρὸς	πρός	PREP	_	
16	αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἠρώτησεν	ἐρωτάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	εἰ	εἰ	CONJ	_	
19	καλῶς	καλός	ADV	_	
20	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	Βρασίδας	Βρασίδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ἀπέθανε	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	καὶ	καί	CONJ	_	
24	τᾶς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	Σπάρτας	Σπάρτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	ἀξίως	ἄξιος	ADV	_	
1	μεγαλυνόντων	μεγαλύνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	λεγόντων	λέγω3	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	ὡς	ὡς	CONJ	_	
9	οὐκ	οὐ	ADV	_	
10	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	τοιοῦτον	τοιοῦτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	Σπάρτη	σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	[0]		EXCL	_	
1	μὴ	μή	ADV	_	
2	λέγετε	λέγω3	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ὦ	ὦ		_	
5	ξένοι	ξένος2	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	καλὸς	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μέν	μέν	ADV	_	
3	γάρ	γάρ	ADV	_	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	καὶ	καί	CONJ	_	
6	ἀγαθὸς	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Βρασίδας	Βρασίδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	δὲ	δέ	CONJ	_	
11	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	Λακεδαίμων	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	τήνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	κάρρονας	κάρρων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	γέροντας	γέρων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μέν	μέν	ADV	_	
6	ὡς	ὡς	CONJ	_	
7	εἴρηται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	κατέστησε	καθίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἐκ	ἐκ	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	μετασχόντων	μετέχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	τοῦ	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	βουλεύματος	βούλευμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ὕστερον	ὕστερον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	ἀντὶ	ἀντί	PREP	_	
4	τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τελευτῶντος	τελευτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	ἔταξε	τάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	καθιστάναι	καθίστημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἄριστον	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀρετῇ	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	κριθέντα	κρίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ὑπὲρ	ὑπέρ	PREP	_	
14	ἑξήκοντα	ἑξήκοντα	NRL	_	
15	ἔτη	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	γεγονότων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	μέγιστος	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἐν	ἐν	PREP	_	
6	ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ἀγώνων	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	περιμαχητότατος	περιμάχητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	ταχέσι	ταχύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	τάχιστον	τάχιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	οὐδ᾽	οὐδέ	CONJ	_	
7	ἐν	ἐν	PREP	_	
8	ἰσχυροῖς	ἰσχυρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἰσχυρότατον	ἰσχυρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
10	ἀλλ᾽	ἀλλά	CONJ	_	
11	ἐν	ἐν	PREP	_	
12	ἀγαθοῖς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	σώφροσιν	σώφρων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἄριστον	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	σωφρονέστατον	σώφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
18	ἔδει	δέω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	κριθέντα	κρίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
20	νικητήριον	νικητήριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἀρετῆς	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	διὰ	διά	PREP	_	
25	βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
27	σύμπαν	σύμπας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	ὡς	ὡς	CONJ	_	
29	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
30	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	ἐν	ἐν	PREP	_	
32	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
33	πολιτείᾳ	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
34	κύριον	κύριος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
36	καὶ	καί	ADV	_	
37	θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	καὶ	καί	ADV	_	
39	ἀτιμίας	ἀτιμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
40	καὶ	καί	CONJ	_	
41	ὅλως	ὅλος	ADV	_	
42	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
43	μεγίστων	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἐγίνετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
2	δὲ	δέ	ADV	_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	κρίσις	κρίσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τόνδε	ὅδε	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐκκλησίας	ἐκκλησία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	ἀθροισθείσης	ἀθροίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
3	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	αἱρετοὶ	αἱρετός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	καθείργνυντο	κατείργνυμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
6	πλησίον	πλησίος	ADV	_	
7	εἰς	εἰς	PREP	_	
8	οἴκημα	οἴκημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
